date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T02:56:07-08:00,0,0.000000,0.000000
2017-01-31T02:56:12-08:00,314,62.793119,62.793121
2017-01-31T02:56:17-08:00,627,62.697943,62.602753
2017-01-31T02:56:22-08:00,940,62.664958,62.598986
2017-01-31T02:56:27-08:00,1253,62.648612,62.599572
2017-01-31T02:56:32-08:00,1573,62.919447,64.002862
2017-01-31T02:56:37-08:00,1957,65.232623,76.798358
2017-01-31T02:56:42-08:00,2264,64.685082,61.399806
2017-01-31T02:56:47-08:00,2524,63.099466,52.000042
2017-01-31T02:56:52-08:00,2881,64.021515,71.397737
2017-01-31T02:56:57-08:00,3190,63.799655,61.802798
2017-01-31T02:57:02-08:00,3501,63.654143,62.199042
2017-01-31T02:57:07-08:00,3813,63.549589,62.399497
2017-01-31T02:57:07-08:00,3814,63.553938,85.991273
