date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:24:38-07:00,0,0,0.000000,0.000000
2016-05-16T02:24:39-07:00,12000,12199594,12.189764,12.189767
2016-05-16T02:24:40-07:00,25000,25346473,12.670139,13.151054
2016-05-16T02:24:41-07:00,57000,57747920,19.243042,32.385651
2016-05-16T02:24:42-07:00,78000,79086658,19.760513,21.311443
2016-05-16T02:24:43-07:00,89000,90201545,18.022177,11.084151
2016-05-16T02:24:44-07:00,89000,90201545,15.032422,0.000000
2016-05-16T02:24:45-07:00,146000,148013691,21.104490,57.075408
2016-05-16T02:24:46-07:00,163000,165309157,20.662517,17.522165
2016-05-16T02:24:46-07:00,200000,202846298,24.148717,93.973915
2016-05-16T02:24:47-07:00,200000,202846298,22.537204,0.000000
2016-05-16T02:24:48-07:00,200000,202846298,20.283499,0.000000
2016-05-16T02:24:49-07:00,200000,202846298,18.439685,0.000000
