date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T00:21:58-07:00,0,0,0.000000,0.000000
2017-03-24T00:21:59-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:00-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:01-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:02-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:03-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:04-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:05-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:06-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:07-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:08-07:00,0,0,0.000000,0.000000
2017-03-24T00:22:09-07:00,1000,1022787,0.092977,1.022761
2017-03-24T00:22:10-07:00,2000,2041607,0.170128,1.018844
2017-03-24T00:22:11-07:00,3000,3048832,0.234517,1.007201
2017-03-24T00:22:12-07:00,4000,4065978,0.290417,1.017128
2017-03-24T00:22:13-07:00,5000,5080124,0.338665,1.014190
2017-03-24T00:22:14-07:00,6000,6100702,0.381280,1.020450
2017-03-24T00:22:15-07:00,7000,7120523,0.418840,1.019816
2017-03-24T00:22:16-07:00,8000,8131173,0.451719,1.010736
2017-03-24T00:22:17-07:00,9000,9149804,0.481407,1.012680
2017-03-24T00:22:18-07:00,9000,9149804,0.457479,0.000000
2017-03-24T00:22:19-07:00,10000,10167406,0.484149,1.017528
2017-03-24T00:22:20-07:00,11000,11182239,0.508270,1.014829
2017-03-24T00:22:21-07:00,12000,12199594,0.530404,1.017349
2017-03-24T00:22:22-07:00,12000,12199594,0.508306,0.000000
2017-03-24T00:22:23-07:00,13000,13210416,0.528407,1.010845
2017-03-24T00:22:24-07:00,14000,14218243,0.546844,1.007750
2017-03-24T00:22:25-07:00,15000,15232383,0.564153,1.014226
2017-03-24T00:22:26-07:00,16000,16235170,0.579817,1.002720
2017-03-24T00:22:27-07:00,16000,16235170,0.559823,0.000000
2017-03-24T00:22:28-07:00,17000,17246258,0.574866,1.011188
2017-03-24T00:22:29-07:00,18000,18250833,0.588571,0.996335
2017-03-24T00:22:30-07:00,18000,18250833,0.570330,0.000000
2017-03-24T00:22:31-07:00,19000,19253675,0.583435,1.002756
2017-03-24T00:22:32-07:00,20000,20262967,0.595960,1.009311
2017-03-24T00:22:33-07:00,21000,21274111,0.607783,1.008857
2017-03-24T00:22:34-07:00,21000,21274111,0.590938,0.000000
2017-03-24T00:22:35-07:00,22000,22292285,0.602485,1.018207
2017-03-24T00:22:36-07:00,23000,23315047,0.613546,1.022803
2017-03-24T00:22:37-07:00,23000,23315047,0.597814,0.000000
2017-03-24T00:22:38-07:00,24000,24329327,0.608226,1.014333
2017-03-24T00:22:39-07:00,24000,24329327,0.593390,0.000000
2017-03-24T00:22:40-07:00,25000,25346473,0.603479,1.017112
2017-03-24T00:22:41-07:00,25000,25346473,0.589445,0.000000
2017-03-24T00:22:42-07:00,26000,26366625,0.599235,1.020182
2017-03-24T00:22:43-07:00,27000,27378185,0.608398,1.011609
2017-03-24T00:22:44-07:00,27000,27378185,0.595171,0.000000
2017-03-24T00:22:45-07:00,28000,28392653,0.604093,1.014533
2017-03-24T00:22:46-07:00,28000,28392653,0.591507,0.000000
2017-03-24T00:22:47-07:00,29000,29408390,0.600165,1.015745
2017-03-24T00:22:48-07:00,30000,30419006,0.608375,1.010756
2017-03-24T00:22:49-07:00,30000,30419006,0.596403,0.000000
2017-03-24T00:22:50-07:00,30000,30419006,0.584975,0.000000
2017-03-24T00:22:51-07:00,31000,31415095,0.592731,0.996017
2017-03-24T00:22:52-07:00,32000,32420164,0.600367,1.005103
2017-03-24T00:22:53-07:00,32000,32420164,0.589453,0.000000
