date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:43:18-07:00,0,0.000000,0.000000
2016-08-17T03:43:23-07:00,13112,2622.297709,2622.297844
2016-08-17T03:43:28-07:00,26127,2612.630438,2602.962928
2016-08-17T03:43:33-07:00,39141,2609.361143,2602.822322
2016-08-17T03:43:38-07:00,52156,2607.774219,2603.013352
2016-08-17T03:43:43-07:00,65012,2600.459595,2571.200799
2016-08-17T03:43:48-07:00,78763,2625.415688,2750.196995
2016-08-17T03:43:53-07:00,91552,2615.754628,2557.788149
2016-08-17T03:43:58-07:00,105084,2627.085676,2706.403625
2016-08-17T03:44:03-07:00,117879,2619.521665,2559.009036
2016-08-17T03:44:08-07:00,130692,2613.830366,2562.608283
2016-08-17T03:44:13-07:00,143566,2610.280244,2574.779176
2016-08-17T03:44:18-07:00,156468,2607.792531,2580.427286
2016-08-17T03:44:18-07:00,156469,2607.803704,7912.393974
