date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:42:17-07:00,0,0.000000,0.000000
2016-08-17T03:42:22-07:00,143,28.598738,28.598740
2016-08-17T03:42:27-07:00,283,28.299358,27.999965
2016-08-17T03:42:32-07:00,418,27.866301,27.000162
2016-08-17T03:42:37-07:00,558,27.899682,27.999824
2016-08-17T03:42:42-07:00,706,28.239746,29.600023
2016-08-17T03:42:47-07:00,852,28.399812,29.200150
2016-08-17T03:42:52-07:00,993,28.371252,28.199893
2016-08-17T03:42:57-07:00,1134,28.349837,28.199932
2016-08-17T03:43:02-07:00,1278,28.399862,28.800060
2016-08-17T03:43:07-07:00,1434,28.679873,31.199986
2016-08-17T03:43:12-07:00,1578,28.690796,28.800027
2016-08-17T03:43:17-07:00,1718,28.633259,28.000339
2016-08-17T03:43:17-07:00,1719,28.638525,41.866737
