date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:37:52-07:00,0,0,0.000000,0.000000
2016-10-18T02:37:53-07:00,2000,2041607,2.039505,2.039505
2016-10-18T02:37:54-07:00,5000,5080124,2.537224,3.034856
2016-10-18T02:37:55-07:00,10000,10167406,3.388028,5.093684
2016-10-18T02:37:56-07:00,14000,14218243,3.553596,4.050410
2016-10-18T02:37:57-07:00,16000,16235170,3.246389,2.017112
2016-10-18T02:37:58-07:00,20000,20262967,3.376572,4.027583
2016-10-18T02:37:59-07:00,24000,24329327,3.475108,4.066437
2016-10-18T02:38:00-07:00,27000,27378185,3.421812,3.048703
2016-10-18T02:38:01-07:00,30000,30419006,3.379495,3.040907
2016-10-18T02:38:02-07:00,34000,34441547,3.443797,4.022596
2016-10-18T02:38:03-07:00,38000,38484053,3.498210,4.042372
2016-10-18T02:38:04-07:00,41000,41528758,3.460409,3.044574
2016-10-18T02:38:05-07:00,44000,44556048,3.427107,3.027425
2016-10-18T02:38:06-07:00,48000,48626994,3.473099,4.071061
2016-10-18T02:38:07-07:00,51000,51669660,3.444405,3.042672
2016-10-18T02:38:08-07:00,55000,55719182,3.482218,4.049424
2016-10-18T02:38:09-07:00,57000,57747920,3.396277,2.024206
2016-10-18T02:38:10-07:00,61000,61805178,3.433421,4.066418
2016-10-18T02:38:11-07:00,65000,65863620,3.466312,4.058385
2016-10-18T02:38:12-07:00,68000,68913829,3.445512,3.050267
2016-10-18T02:38:13-07:00,72000,72978282,3.474976,4.064277
2016-10-18T02:38:14-07:00,75000,76032321,3.455850,3.054157
2016-10-18T02:38:15-07:00,78000,79091854,3.438610,3.059344
2016-10-18T02:38:16-07:00,82000,83142230,3.464106,4.050558
2016-10-18T02:38:17-07:00,85000,86147218,3.445746,3.005071
2016-10-18T02:38:18-07:00,88000,89192660,3.430352,3.045478
2016-10-18T02:38:19-07:00,91000,92237785,3.416084,3.045105
2016-10-18T02:38:20-07:00,95000,96290884,3.438824,4.052806
2016-10-18T02:38:21-07:00,99000,100342836,3.459972,4.052160
2016-10-18T02:38:22-07:00,102000,103384331,3.446021,3.041445
2016-10-18T02:38:23-07:00,105000,106430152,3.433117,3.045941
2016-10-18T02:38:24-07:00,109000,110482994,3.452479,4.052713
2016-10-18T02:38:25-07:00,113000,114543582,3.470908,4.060677
2016-10-18T02:38:26-07:00,117000,118603265,3.488223,4.059612
2016-10-18T02:38:27-07:00,119000,120626632,3.446037,2.016519
2016-10-18T02:38:28-07:00,123000,124686666,3.463417,4.073874
2016-10-18T02:38:29-07:00,128000,129757514,3.462580,3.442117
2016-10-18T02:38:30-07:00,131000,132810493,3.494843,5.786372
2016-10-18T02:38:31-07:00,134000,135855960,3.483384,3.047613
2016-10-18T02:38:32-07:00,138000,139910864,3.497681,4.055346
2016-10-18T02:38:33-07:00,143000,144965676,3.535656,5.054637
2016-10-18T02:38:34-07:00,147000,149025570,3.548136,4.059840
2016-10-18T02:38:35-07:00,152000,154106924,3.583793,5.081417
2016-10-18T02:38:36-07:00,156000,158165242,3.594578,4.058372
2016-10-18T02:38:37-07:00,160000,162247131,3.605408,4.081938
2016-10-18T02:38:38-07:00,164000,166322092,3.615613,4.074851
2016-10-18T02:38:39-07:00,169000,171379789,3.646295,5.057714
2016-10-18T02:38:40-07:00,173000,175426418,3.654632,4.046445
2016-10-18T02:38:41-07:00,177000,179470811,3.662586,4.044398
2016-10-18T02:38:42-07:00,181000,183536643,3.670657,4.066138
2016-10-18T02:38:43-07:00,185000,187603988,3.678432,4.067217
2016-10-18T02:38:44-07:00,190000,192696744,3.705631,5.092816
2016-10-18T02:38:45-07:00,194000,196757231,3.712327,4.060497
2016-10-18T02:38:46-07:00,197000,199804108,3.700004,3.046886
2016-10-18T02:38:46-07:00,200000,202846298,3.719649,5.711177
2016-10-18T02:38:47-07:00,200000,202846298,3.688044,0.000000
2016-10-18T02:38:48-07:00,200000,202846298,3.622187,0.000000
2016-10-18T02:38:49-07:00,200000,202846298,3.558640,0.000000
2016-10-18T02:38:50-07:00,200000,202846298,3.497286,0.000000
2016-10-18T02:38:51-07:00,200000,202846298,3.438009,0.000000
2016-10-18T02:38:52-07:00,200000,202846298,3.380713,0.000000
2016-10-18T02:38:53-07:00,200000,202846298,3.325291,0.000000
2016-10-18T02:38:54-07:00,200000,202846298,3.271658,0.000000
2016-10-18T02:38:55-07:00,200000,202846298,3.219728,0.000000
2016-10-18T02:38:56-07:00,200000,202846298,3.169421,0.000000
2016-10-18T02:38:57-07:00,200000,202846298,3.120662,0.000000
2016-10-18T02:38:58-07:00,200000,202846298,3.073380,0.000000
2016-10-18T02:38:59-07:00,200000,202846298,3.027510,0.000000
2016-10-18T02:39:00-07:00,200000,202846298,2.982987,0.000000
2016-10-18T02:39:01-07:00,200000,202846298,2.939757,0.000000
2016-10-18T02:39:02-07:00,200000,202846298,2.897761,0.000000
2016-10-18T02:39:03-07:00,200000,202846298,2.856947,0.000000
2016-10-18T02:39:04-07:00,200000,202846298,2.817268,0.000000
