date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T00:02:19-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:20-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:21-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:22-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:23-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:24-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:25-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:26-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:27-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:28-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:29-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:30-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:31-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:32-07:00,0,0,0.000000,0.000000
2016-03-23T00:02:33-07:00,1000,1022787,0.073042,1.020456
2016-03-23T00:02:34-07:00,1000,1022787,0.068184,0.000000
2016-03-23T00:02:35-07:00,2000,2041607,0.127597,1.018783
2016-03-23T00:02:36-07:00,4000,4065978,0.239169,2.024283
2016-03-23T00:02:37-07:00,5000,5080124,0.282222,1.014156
2016-03-23T00:02:38-07:00,6000,6100702,0.321082,1.020575
2016-03-23T00:02:39-07:00,7000,7120523,0.356019,1.019884
2016-03-23T00:02:40-07:00,7000,7120523,0.339061,0.000000
2016-03-23T00:02:41-07:00,7000,7120523,0.323654,0.000000
2016-03-23T00:02:42-07:00,8000,8131173,0.353523,1.010597
2016-03-23T00:02:43-07:00,9000,9149804,0.381233,1.018529
2016-03-23T00:02:44-07:00,10000,10167406,0.406689,1.017685
2016-03-23T00:02:45-07:00,11000,11182239,0.430077,1.014768
2016-03-23T00:02:46-07:00,12000,12199594,0.451829,1.017402
2016-03-23T00:02:47-07:00,12000,12199594,0.435670,0.000000
2016-03-23T00:02:48-07:00,13000,13210416,0.455524,1.012272
2016-03-23T00:02:49-07:00,14000,14218243,0.473934,1.007846
2016-03-23T00:02:50-07:00,14000,14218243,0.458645,0.000000
2016-03-23T00:02:51-07:00,15000,15232383,0.476005,1.014233
2016-03-23T00:02:52-07:00,15000,15232383,0.461544,0.000000
2016-03-23T00:02:53-07:00,16000,16235170,0.477499,1.005466
2016-03-23T00:02:54-07:00,17000,17246258,0.492744,1.011105
2016-03-23T00:02:55-07:00,18000,18250833,0.506959,1.004441
2016-03-23T00:02:56-07:00,18000,18250833,0.493259,0.000000
2016-03-23T00:02:57-07:00,19000,19253675,0.506669,1.002859
2016-03-23T00:02:58-07:00,19000,19253675,0.493662,0.000000
2016-03-23T00:02:59-07:00,19000,19253675,0.481337,0.000000
2016-03-23T00:03:00-07:00,20000,20262967,0.494214,1.009252
2016-03-23T00:03:01-07:00,21000,21274111,0.506520,1.011067
2016-03-23T00:03:02-07:00,22000,22292285,0.518418,1.018094
2016-03-23T00:03:03-07:00,22000,22292285,0.506607,0.000000
2016-03-23T00:03:04-07:00,22000,22292285,0.495380,0.000000
2016-03-23T00:03:05-07:00,23000,23315047,0.506844,1.022675
2016-03-23T00:03:06-07:00,24000,24329327,0.517640,1.014226
2016-03-23T00:03:07-07:00,25000,25346473,0.528046,1.017174
2016-03-23T00:03:08-07:00,25000,25346473,0.517242,0.000000
2016-03-23T00:03:09-07:00,25000,25346473,0.506898,0.000000
2016-03-23T00:03:10-07:00,26000,26366625,0.516988,1.022914
2016-03-23T00:03:11-07:00,27000,27378185,0.526499,1.011497
2016-03-23T00:03:12-07:00,27000,27378185,0.516565,0.000000
2016-03-23T00:03:13-07:00,28000,28392653,0.525785,1.014474
2016-03-23T00:03:14-07:00,29000,29408390,0.534693,1.015750
2016-03-23T00:03:15-07:00,29000,29408390,0.525144,0.000000
2016-03-23T00:03:16-07:00,29000,29408390,0.515933,0.000000
2016-03-23T00:03:17-07:00,30000,30419006,0.524461,1.010510
2016-03-23T00:03:18-07:00,30000,30419006,0.515572,0.000000
2016-03-23T00:03:19-07:00,31000,31415095,0.523581,0.996108
2016-03-23T00:03:20-07:00,31000,31415095,0.514908,0.000000
2016-03-23T00:03:21-07:00,32000,32420164,0.522902,1.015860
2016-03-23T00:03:22-07:00,33000,33430060,0.530632,1.009887
2016-03-23T00:03:23-07:00,33000,33430060,0.522341,0.000000
