date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T00:02:20-08:00,0,0,0.000000,0.000000
2016-11-22T00:02:21-08:00,2000,2041607,2.040460,2.040461
2016-11-22T00:02:22-08:00,4000,4065978,2.031185,2.021915
2016-11-22T00:02:23-08:00,7000,7120523,2.366798,3.034130
2016-11-22T00:02:24-08:00,11000,11182239,2.795156,4.094170
2016-11-22T00:02:25-08:00,15000,15232383,3.046133,4.050205
2016-11-22T00:02:26-08:00,18000,18250833,3.040018,3.009530
2016-11-22T00:02:27-08:00,22000,22292285,3.184296,4.052929
2016-11-22T00:02:28-08:00,25000,25346473,3.168042,3.054251
2016-11-22T00:02:29-08:00,28000,28392653,3.154521,3.046336
2016-11-22T00:02:30-08:00,32000,32420164,3.241815,4.027517
2016-11-22T00:02:31-08:00,36000,36464235,3.314743,4.044065
2016-11-22T00:02:32-08:00,39000,39498320,3.291190,3.032251
2016-11-22T00:02:33-08:00,41000,41528758,3.194354,2.031563
2016-11-22T00:02:34-08:00,46000,46598320,3.328295,5.069655
2016-11-22T00:02:35-08:00,49000,49638872,3.309119,3.040633
2016-11-22T00:02:36-08:00,52000,52685121,3.292700,3.046389
2016-11-22T00:02:37-08:00,55000,55719182,3.277470,3.033807
2016-11-22T00:02:38-08:00,58000,58760715,3.264352,3.041350
2016-11-22T00:02:39-08:00,62000,62814906,3.305931,4.054429
2016-11-22T00:02:40-08:00,64000,64845859,3.242190,2.031025
2016-11-22T00:02:41-08:00,68000,68914767,3.281554,4.068846
2016-11-22T00:02:42-08:00,72000,72979220,3.317139,4.064438
2016-11-22T00:02:43-08:00,76000,77044706,3.349674,4.065458
2016-11-22T00:02:44-08:00,78000,79087596,3.295221,2.042811
2016-11-22T00:02:45-08:00,82000,83137972,3.325436,4.050674
2016-11-22T00:02:46-08:00,86000,87155285,3.352046,4.017328
2016-11-22T00:02:47-08:00,89000,90202483,3.340170,3.032839
2016-11-22T00:02:48-08:00,92000,93256971,3.330537,3.069140
2016-11-22T00:02:49-08:00,95000,96297394,3.320525,3.040203
2016-11-22T00:02:50-08:00,99000,100349346,3.344910,4.052137
2016-11-22T00:02:51-08:00,103000,104406678,3.367891,4.057314
2016-11-22T00:02:52-08:00,103000,104406678,3.262629,0.000000
2016-11-22T00:02:53-08:00,103000,104406678,3.163770,0.000000
2016-11-22T00:02:54-08:00,105000,106436662,3.130431,2.030131
2016-11-22T00:02:55-08:00,108000,109474583,3.127792,3.038079
2016-11-22T00:02:56-08:00,112000,113535387,3.153701,4.060450
2016-11-22T00:02:57-08:00,116000,117598025,3.178268,4.062690
2016-11-22T00:02:58-08:00,120000,121645159,3.201133,4.047199
2016-11-22T00:02:59-08:00,121000,122655907,3.144975,1.010805
2016-11-22T00:03:00-08:00,124000,125698674,3.142417,3.042656
2016-11-22T00:03:01-08:00,128000,129758062,3.164781,4.059319
2016-11-22T00:03:02-08:00,132000,133823689,3.186230,4.065664
2016-11-22T00:03:03-08:00,136000,137887017,3.206625,4.063221
2016-11-22T00:03:04-08:00,139000,140934562,3.203009,3.047497
2016-11-22T00:03:05-08:00,143000,144971420,3.221546,4.037300
2016-11-22T00:03:06-08:00,145000,147005389,3.195725,2.033839
2016-11-22T00:03:07-08:00,149000,151063840,3.214079,4.058327
2016-11-22T00:03:08-08:00,154000,156133086,3.252726,5.069155
2016-11-22T00:03:09-08:00,158000,160195077,3.269246,4.062236
2016-11-22T00:03:10-08:00,162000,164284113,3.285640,4.088949
2016-11-22T00:03:11-08:00,164000,166317068,3.261065,2.032546
2016-11-22T00:03:12-08:00,169000,171374765,3.295626,5.058585
2016-11-22T00:03:13-08:00,172000,174412591,3.290754,3.037431
2016-11-22T00:03:14-08:00,175000,177446817,3.286003,3.034186
2016-11-22T00:03:15-08:00,179000,181489243,3.299766,4.043120
2016-11-22T00:03:16-08:00,184000,186586517,3.331863,5.097209
2016-11-22T00:03:17-08:00,190000,192696744,3.380606,6.110255
2016-11-22T00:03:18-08:00,195000,197776181,3.409892,5.079130
2016-11-22T00:03:19-08:00,200000,202846298,3.440180,5.264113
2016-11-22T00:03:19-08:00,200000,202846298,3.438034,0.000000
2016-11-22T00:03:20-08:00,200000,202846298,3.380735,0.000000
2016-11-22T00:03:21-08:00,200000,202846298,3.325311,0.000000
2016-11-22T00:03:22-08:00,200000,202846298,3.271679,0.000000
2016-11-22T00:03:23-08:00,200000,202846298,3.219748,0.000000
2016-11-22T00:03:24-08:00,200000,202846298,3.169440,0.000000
2016-11-22T00:03:25-08:00,200000,202846298,3.120680,0.000000
