date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T02:36:45-07:00,0,0,0.000000,0.000000
2016-08-04T02:36:46-07:00,2000,2041607,2.038534,2.038535
2016-08-04T02:36:47-07:00,6000,6100702,3.048164,4.059388
2016-08-04T02:36:48-07:00,10000,10167406,3.387509,4.066681
2016-08-04T02:36:49-07:00,15000,15236760,3.807770,5.069096
2016-08-04T02:36:50-07:00,18000,18255210,3.649981,3.018567
2016-08-04T02:36:51-07:00,21000,21278488,3.545545,3.023221
2016-08-04T02:36:52-07:00,23000,23319424,3.330620,2.040825
2016-08-04T02:36:53-07:00,27000,27382562,3.422181,4.063264
2016-08-04T02:36:54-07:00,30000,30423383,3.379806,3.040755
2016-08-04T02:36:55-07:00,34000,34445924,3.444085,4.022714
2016-08-04T02:36:56-07:00,37000,37478476,3.406675,3.032522
2016-08-04T02:36:57-07:00,40000,40518366,3.376106,3.039818
2016-08-04T02:36:58-07:00,44000,44560425,3.427329,4.042077
2016-08-04T02:36:59-07:00,48000,48631371,3.473299,4.070995
2016-08-04T02:37:00-07:00,51000,51674037,3.444599,3.042736
2016-08-04T02:37:01-07:00,54000,54713769,3.419291,3.039654
2016-08-04T02:37:02-07:00,58000,58765092,3.456464,4.051270
2016-08-04T02:37:03-07:00,61000,61809555,3.433569,3.044340
2016-08-04T02:37:04-07:00,64000,64850236,3.412909,3.040965
2016-08-04T02:37:05-07:00,69000,69932727,3.496385,5.082586
2016-08-04T02:37:06-07:00,72000,72982659,3.475117,3.049743
2016-08-04T02:37:07-07:00,75000,76027125,3.454778,3.029702
2016-08-04T02:37:08-07:00,79000,80101904,3.482457,4.094514
2016-08-04T02:37:09-07:00,83000,84142708,3.505729,4.041054
2016-08-04T02:37:10-07:00,86000,87154347,3.485968,3.011683
2016-08-04T02:37:11-07:00,89000,90201545,3.468753,3.039443
2016-08-04T02:37:12-07:00,93000,94265024,3.491101,4.073687
2016-08-04T02:37:13-07:00,96000,97296504,3.474689,3.031532
2016-08-04T02:37:14-07:00,100000,101347173,3.494541,4.050383
2016-08-04T02:37:15-07:00,103000,104394972,3.479621,3.047035
2016-08-04T02:37:16-07:00,107000,108448020,3.498156,4.054417
2016-08-04T02:37:17-07:00,110000,111497124,3.484122,3.049064
2016-08-04T02:37:18-07:00,114000,115554761,3.501504,4.057788
2016-08-04T02:37:19-07:00,116000,117586319,3.458174,2.029588
2016-08-04T02:37:20-07:00,120000,121633453,3.475096,4.051035
2016-08-04T02:37:21-07:00,124000,125691992,3.491298,4.058402
2016-08-04T02:37:22-07:00,127000,128733619,3.479147,3.041673
2016-08-04T02:37:23-07:00,130000,131789774,3.468019,3.056259
2016-08-04T02:37:24-07:00,134000,135850764,3.481921,4.002608
2016-08-04T02:37:25-07:00,138000,139910864,3.497643,4.120123
2016-08-04T02:37:26-07:00,142000,143945090,3.510727,4.034103
2016-08-04T02:37:27-07:00,145000,146999645,3.499863,3.054430
2016-08-04T02:37:28-07:00,148000,150045130,3.489302,3.045684
2016-08-04T02:37:29-07:00,153000,155117132,3.525268,5.071836
2016-08-04T02:37:30-07:00,158000,160200101,3.559887,5.083250
2016-08-04T02:37:31-07:00,162000,164289137,3.571387,4.088859
2016-08-04T02:37:32-07:00,166000,168340776,3.581605,4.051659
2016-08-04T02:37:33-07:00,170000,172395905,3.591016,4.030691
2016-08-04T02:37:34-07:00,174000,176436815,3.600643,4.065633
2016-08-04T02:37:35-07:00,178000,180483450,3.609565,4.046786
2016-08-04T02:37:36-07:00,183000,185572664,3.638577,5.089223
2016-08-04T02:37:37-07:00,186000,188622410,3.627251,3.049636
2016-08-04T02:37:38-07:00,190000,192696744,3.635686,4.074299
2016-08-04T02:37:39-07:00,194000,196757231,3.643553,4.060499
2016-08-04T02:37:40-07:00,198000,200819774,3.651174,4.062751
2016-08-04T02:37:40-07:00,200000,202846298,3.653138,3.858844
2016-08-04T02:37:41-07:00,200000,202846298,3.622161,0.000000
2016-08-04T02:37:42-07:00,200000,202846298,3.558617,0.000000
2016-08-04T02:37:43-07:00,200000,202846298,3.497263,0.000000
2016-08-04T02:37:44-07:00,200000,202846298,3.437988,0.000000
