date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:58:24-07:00,0,0.000000,0.000000
2016-09-26T03:58:29-07:00,31,6.199614,6.199614
2016-09-26T03:58:34-07:00,61,6.099767,5.999914
2016-09-26T03:58:39-07:00,91,6.066515,6.000009
2016-09-26T03:58:44-07:00,122,6.099896,6.200044
2016-09-26T03:58:49-07:00,153,6.119911,6.199969
2016-09-26T03:58:54-07:00,184,6.133268,6.200059
2016-09-26T03:58:59-07:00,216,6.171370,6.399982
2016-09-26T03:59:04-07:00,246,6.149950,6.000007
2016-09-26T03:59:09-07:00,277,6.155514,6.200028
2016-09-26T03:59:14-07:00,308,6.159960,6.199978
2016-09-26T03:59:19-07:00,340,6.181779,6.399960
2016-09-26T03:59:24-07:00,370,6.166637,6.000080
2016-09-26T03:59:24-07:00,371,6.175973,14.041373
