date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:13:15-08:00,0,0,0.000000,0.000000
2017-01-22T02:13:16-08:00,0,0,0.000000,0.000000
2017-01-22T02:13:17-08:00,1000,1022787,0.511320,1.025042
2017-01-22T02:13:18-08:00,2000,2041607,0.680454,1.018742
2017-01-22T02:13:19-08:00,3000,3048832,0.762135,1.007205
2017-01-22T02:13:20-08:00,4000,4065978,0.813140,1.017188
2017-01-22T02:13:21-08:00,5000,5080124,0.846646,1.014196
2017-01-22T02:13:22-08:00,6000,6100702,0.871485,1.020517
2017-01-22T02:13:23-08:00,7000,7120523,0.890022,1.019782
2017-01-22T02:13:24-08:00,8000,8131173,0.903431,1.010716
2017-01-22T02:13:25-08:00,9000,9149804,0.914913,1.018214
2017-01-22T02:13:26-08:00,9000,9149804,0.831772,0.000000
2017-01-22T02:13:27-08:00,10000,10167406,0.847261,1.017660
2017-01-22T02:13:28-08:00,11000,11182239,0.860148,1.014785
2017-01-22T02:13:29-08:00,12000,12199594,0.871377,1.017367
2017-01-22T02:13:30-08:00,13000,13210416,0.880675,1.010855
2017-01-22T02:13:31-08:00,14000,14218243,0.888621,1.007802
2017-01-22T02:13:32-08:00,14000,14218243,0.836349,0.000000
2017-01-22T02:13:33-08:00,15000,15232383,0.846228,1.014191
2017-01-22T02:13:34-08:00,16000,16235170,0.854465,1.002730
2017-01-22T02:13:35-08:00,17000,17246258,0.862298,1.011140
2017-01-22T02:13:36-08:00,17000,17246258,0.821237,0.000000
2017-01-22T02:13:37-08:00,19000,19253675,0.875154,2.007475
2017-01-22T02:13:38-08:00,19000,19253675,0.837104,0.000000
2017-01-22T02:13:39-08:00,20000,20262967,0.844278,1.009271
2017-01-22T02:13:40-08:00,21000,21274111,0.850953,1.011169
2017-01-22T02:13:41-08:00,22000,22292285,0.857385,1.018183
2017-01-22T02:13:42-08:00,22000,22292285,0.825631,0.000000
2017-01-22T02:13:43-08:00,23000,23315047,0.832670,1.022706
2017-01-22T02:13:44-08:00,24000,24329327,0.838933,1.014300
2017-01-22T02:13:45-08:00,24000,24329327,0.810969,0.000000
2017-01-22T02:13:46-08:00,25000,25346473,0.817618,1.017095
2017-01-22T02:13:47-08:00,26000,26366625,0.823949,1.020197
2017-01-22T02:13:48-08:00,26000,26366625,0.798979,0.000000
2017-01-22T02:13:49-08:00,27000,27378185,0.805214,1.010813
2017-01-22T02:13:50-08:00,28000,28392653,0.811211,1.015266
2017-01-22T02:13:51-08:00,28000,28392653,0.788677,0.000000
2017-01-22T02:13:52-08:00,29000,29408390,0.794814,1.015747
2017-01-22T02:13:53-08:00,30000,30419006,0.800493,1.010607
2017-01-22T02:13:54-08:00,31000,31415095,0.805507,0.996054
2017-01-22T02:13:55-08:00,31000,31415095,0.785371,0.000000
2017-01-22T02:13:56-08:00,32000,32420164,0.790728,1.005015
2017-01-22T02:13:57-08:00,33000,33430060,0.795947,1.009927
2017-01-22T02:13:58-08:00,33000,33430060,0.777437,0.000000
2017-01-22T02:13:59-08:00,34000,34441547,0.782756,1.011461
2017-01-22T02:14:00-08:00,35000,35456989,0.787928,1.015503
2017-01-22T02:14:01-08:00,36000,36464235,0.792695,1.007233
2017-01-22T02:14:02-08:00,37000,37474099,0.797316,1.009885
2017-01-22T02:14:03-08:00,37000,37474099,0.780704,0.000000
2017-01-22T02:14:04-08:00,38000,38484053,0.785382,1.009906
2017-01-22T02:14:05-08:00,38000,38484053,0.769676,0.000000
2017-01-22T02:14:06-08:00,39000,39498320,0.774470,1.014184
2017-01-22T02:14:07-08:00,39000,39498320,0.759578,0.000000
2017-01-22T02:14:08-08:00,40000,40513989,0.764410,1.015660
2017-01-22T02:14:09-08:00,41000,41528758,0.769046,1.014781
2017-01-22T02:14:10-08:00,41000,41528758,0.755064,0.000000
2017-01-22T02:14:11-08:00,42000,42541195,0.759659,1.012419
2017-01-22T02:14:12-08:00,43000,43551358,0.764054,1.010142
2017-01-22T02:14:13-08:00,43000,43551358,0.750881,0.000000
2017-01-22T02:14:14-08:00,44000,44556048,0.755182,1.004652
2017-01-22T02:14:15-08:00,45000,45580518,0.759671,1.024535
2017-01-22T02:14:16-08:00,45000,45580518,0.747217,0.000000
2017-01-22T02:14:17-08:00,46000,46598320,0.751582,1.017861
2017-01-22T02:14:18-08:00,46000,46598320,0.739651,0.000000
2017-01-22T02:14:19-08:00,47000,47614354,0.743970,1.016086
2017-01-22T02:14:20-08:00,48000,48626994,0.748104,1.012652
2017-01-22T02:14:21-08:00,48000,48626994,0.736769,0.000000
2017-01-22T02:14:22-08:00,49000,49638872,0.740874,1.011808
2017-01-22T02:14:23-08:00,49000,49638872,0.729980,0.000000
2017-01-22T02:14:24-08:00,50000,50651542,0.734077,1.012689
2017-01-22T02:14:25-08:00,51000,51669660,0.738134,1.018118
2017-01-22T02:14:26-08:00,51000,51669660,0.727738,0.000000
2017-01-22T02:14:27-08:00,52000,52685121,0.731735,1.015486
2017-01-22T02:14:28-08:00,53000,53700273,0.735616,1.015095
2017-01-22T02:14:29-08:00,53000,53700273,0.725676,0.000000
2017-01-22T02:14:30-08:00,54000,54709392,0.729455,1.009117
2017-01-22T02:14:31-08:00,54000,54709392,0.719857,0.000000
2017-01-22T02:14:32-08:00,55000,55719182,0.723622,1.009735
2017-01-22T02:14:33-08:00,55000,55719182,0.714345,0.000000
2017-01-22T02:14:34-08:00,56000,56731191,0.718113,1.012013
2017-01-22T02:14:35-08:00,56000,56731191,0.709137,0.000000
2017-01-22T02:14:36-08:00,57000,57747920,0.712934,1.016740
2017-01-22T02:14:37-08:00,58000,58760715,0.716591,1.012806
2017-01-22T02:14:38-08:00,59000,59777079,0.720203,1.016404
2017-01-22T02:14:39-08:00,59000,59777079,0.711629,0.000000
2017-01-22T02:14:40-08:00,60000,60793761,0.715218,1.016737
2017-01-22T02:14:41-08:00,60000,60793761,0.706901,0.000000
2017-01-22T02:14:42-08:00,61000,61805178,0.710402,1.011447
2017-01-22T02:14:43-08:00,61000,61805178,0.702329,0.000000
2017-01-22T02:14:44-08:00,62000,62814906,0.705782,1.009685
2017-01-22T02:14:45-08:00,62000,62814906,0.697941,0.000000
2017-01-22T02:14:46-08:00,63000,63829802,0.701424,1.014911
2017-01-22T02:14:47-08:00,63000,63829802,0.693800,0.000000
2017-01-22T02:14:48-08:00,64000,64845859,0.697265,1.016058
2017-01-22T02:14:49-08:00,64000,64845859,0.689847,0.000000
2017-01-22T02:14:50-08:00,65000,65863620,0.693299,1.017774
2017-01-22T02:14:51-08:00,66000,66879052,0.696655,1.015504
