date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T01:38:52-08:00,0,0,0.000000,0.000000
2016-03-09T01:38:53-08:00,0,0,0.000000,0.000000
2016-03-09T01:38:54-08:00,1000,1022787,0.511205,1.023915
2016-03-09T01:38:55-08:00,2000,2041607,0.680272,1.018387
2016-03-09T01:38:56-08:00,2000,2041607,0.510331,0.000000
2016-03-09T01:38:57-08:00,2000,2041607,0.408266,0.000000
2016-03-09T01:38:58-08:00,3000,3048832,0.507925,1.005375
2016-03-09T01:38:59-08:00,4000,4065978,0.580815,1.019234
2016-03-09T01:39:00-08:00,6000,6100702,0.762541,2.034683
2016-03-09T01:39:01-08:00,7000,7120523,0.791127,1.019835
2016-03-09T01:39:02-08:00,8000,8131173,0.813077,1.010632
2016-03-09T01:39:03-08:00,9000,9149804,0.831764,1.018650
2016-03-09T01:39:04-08:00,11000,11182239,0.931817,2.032458
2016-03-09T01:39:05-08:00,12000,12199594,0.938395,1.017325
2016-03-09T01:39:06-08:00,13000,13210416,0.943568,1.010826
2016-03-09T01:39:07-08:00,14000,14218243,0.947595,1.003740
2016-03-09T01:39:08-08:00,15000,15232383,0.951999,1.018351
2016-03-09T01:39:09-08:00,16000,16235170,0.954985,1.002761
2016-03-09T01:39:10-08:00,18000,18250833,1.013909,2.015650
2016-03-09T01:39:11-08:00,19000,19253675,1.013327,1.002837
2016-03-09T01:39:12-08:00,20000,20262967,1.013126,1.009308
2016-03-09T01:39:13-08:00,21000,21274111,1.013030,1.011111
2016-03-09T01:39:14-08:00,23000,23315047,1.059752,2.040942
2016-03-09T01:39:15-08:00,24000,24329327,1.057775,1.014288
2016-03-09T01:39:16-08:00,25000,25346473,1.056083,1.017157
2016-03-09T01:39:17-08:00,26000,26366625,1.054647,1.020182
2016-03-09T01:39:18-08:00,27000,27378185,1.052988,1.011507
2016-03-09T01:39:19-08:00,29000,29408390,1.089179,2.030130
2016-03-09T01:39:20-08:00,30000,30419006,1.086373,1.010613
2016-03-09T01:39:21-08:00,31000,31415095,1.083258,0.996053
2016-03-09T01:39:22-08:00,31000,31415095,1.047011,0.000000
2016-03-09T01:39:23-08:00,33000,33430060,1.077958,1.999270
2016-03-09T01:39:24-08:00,34000,34441547,1.076280,1.023632
2016-03-09T01:39:25-08:00,35000,35456989,1.074433,1.015324
2016-03-09T01:39:26-08:00,36000,36464235,1.072457,1.007239
2016-03-09T01:39:27-08:00,37000,37474099,1.070674,1.010055
2016-03-09T01:39:28-08:00,38000,38484053,1.068986,1.009887
2016-03-09T01:39:29-08:00,39000,39498320,1.067508,1.014315
2016-03-09T01:39:30-08:00,41000,41528758,1.092847,2.030335
2016-03-09T01:39:31-08:00,42000,42541195,1.090787,1.012531
2016-03-09T01:39:32-08:00,43000,43551358,1.088772,1.010165
2016-03-09T01:39:33-08:00,45000,45580518,1.111708,2.029193
2016-03-09T01:39:34-08:00,46000,46598320,1.109471,1.017747
2016-03-09T01:39:35-08:00,47000,47614354,1.107298,1.016027
2016-03-09T01:39:36-08:00,48000,48626994,1.105138,1.012292
2016-03-09T01:39:37-08:00,48000,48626994,1.080553,0.000000
2016-03-09T01:39:38-08:00,49000,49638872,1.079096,1.013423
2016-03-09T01:39:39-08:00,51000,51669660,1.099342,2.030567
2016-03-09T01:39:40-08:00,52000,52685121,1.097596,1.015538
2016-03-09T01:39:41-08:00,53000,53700273,1.095912,1.015085
2016-03-09T01:39:42-08:00,54000,54709392,1.094178,1.009199
2016-03-09T01:39:43-08:00,56000,56731191,1.112366,2.021801
2016-03-09T01:39:44-08:00,57000,57747920,1.110527,1.016704
2016-03-09T01:39:45-08:00,58000,58760715,1.108681,1.012731
2016-03-09T01:39:46-08:00,59000,59777079,1.106973,1.016428
2016-03-09T01:39:47-08:00,60000,60793761,1.105333,1.016739
2016-03-09T01:39:48-08:00,62000,62814906,1.121685,2.021041
2016-03-09T01:39:49-08:00,63000,63829802,1.119812,1.014921
2016-03-09T01:39:50-08:00,64000,64845859,1.118023,1.016031
2016-03-09T01:39:51-08:00,65000,65863620,1.116306,1.016827
2016-03-09T01:39:52-08:00,65000,65863620,1.097720,0.000000
2016-03-09T01:39:53-08:00,66000,66879052,1.096370,1.015390
2016-03-09T01:39:54-08:00,68000,68913829,1.111505,2.034635
2016-03-09T01:39:55-08:00,69000,69928350,1.109966,1.014535
2016-03-09T01:39:56-08:00,70000,70938362,1.108404,1.010042
2016-03-09T01:39:57-08:00,71000,71957053,1.107024,1.018686
2016-03-09T01:39:58-08:00,72000,72978282,1.105722,1.021095
2016-03-09T01:39:59-08:00,74000,75005393,1.119476,2.027328
2016-03-09T01:40:00-08:00,74000,75005393,1.103000,0.000000
2016-03-09T01:40:01-08:00,76000,77043768,1.116569,2.040112
2016-03-09T01:40:02-08:00,77000,78058943,1.115121,1.015158
2016-03-09T01:40:03-08:00,78000,79086658,1.113889,1.027680
2016-03-09T01:40:04-08:00,79000,80101904,1.112519,1.015272
2016-03-09T01:40:05-08:00,80000,81113427,1.111135,1.011456
2016-03-09T01:40:06-08:00,82000,83137034,1.123445,2.020843
2016-03-09T01:40:07-08:00,82000,83137034,1.108488,0.000000
2016-03-09T01:40:08-08:00,83000,84142708,1.107135,1.005659
2016-03-09T01:40:09-08:00,85000,86142022,1.118721,1.999227
2016-03-09T01:40:10-08:00,86000,87154347,1.117357,1.012324
2016-03-09T01:40:11-08:00,87000,88167283,1.116035,1.012925
2016-03-09T01:40:12-08:00,88000,89187464,1.114836,1.020126
2016-03-09T01:40:13-08:00,89000,90201545,1.113593,1.014133
2016-03-09T01:40:14-08:00,90000,91222379,1.112462,1.020877
2016-03-09T01:40:15-08:00,91000,92232589,1.111230,1.010158
2016-03-09T01:40:16-08:00,92000,93245265,1.110056,1.012619
2016-03-09T01:40:17-08:00,93000,94265024,1.108995,1.019880
2016-03-09T01:40:18-08:00,94000,95274291,1.107835,1.009224
2016-03-09T01:40:19-08:00,95000,96285688,1.106726,1.011388
2016-03-09T01:40:20-08:00,96000,97296504,1.105636,1.010806
2016-03-09T01:40:21-08:00,98000,99323751,1.115991,2.027273
2016-03-09T01:40:22-08:00,99000,100337640,1.114771,1.006930
2016-03-09T01:40:23-08:00,99000,100337640,1.102605,0.000000
2016-03-09T01:40:24-08:00,100000,101347173,1.101595,1.009659
2016-03-09T01:40:25-08:00,102000,103379135,1.111598,2.031879
2016-03-09T01:40:26-08:00,103000,104394972,1.110579,1.015787
2016-03-09T01:40:27-08:00,104000,105405630,1.109528,1.010736
2016-03-09T01:40:28-08:00,105000,106424956,1.108587,1.019221
2016-03-09T01:40:29-08:00,106000,107432509,1.107545,1.007502
2016-03-09T01:40:30-08:00,107000,108448020,1.106607,1.015580
2016-03-09T01:40:31-08:00,109000,110477798,1.115932,2.029928
2016-03-09T01:40:32-08:00,110000,111497124,1.114967,1.019361
2016-03-09T01:40:33-08:00,111000,112504192,1.113898,1.007007
2016-03-09T01:40:34-08:00,112000,113523681,1.112972,1.019505
2016-03-09T01:40:35-08:00,113000,114538386,1.112018,1.014679
2016-03-09T01:40:36-08:00,114000,115554761,1.111098,1.016336
2016-03-09T01:40:37-08:00,116000,117586319,1.119864,2.031471
2016-03-09T01:40:38-08:00,116000,117586319,1.109276,0.000000
2016-03-09T01:40:39-08:00,117000,118598069,1.108389,1.014134
2016-03-09T01:40:40-08:00,118000,119617244,1.107561,1.019058
2016-03-09T01:40:41-08:00,119000,120621436,1.106614,1.004260
2016-03-09T01:40:42-08:00,120000,121633453,1.105754,1.012059
2016-03-09T01:40:43-08:00,122000,123661672,1.114064,2.028045
2016-03-09T01:40:44-08:00,123000,124681470,1.113223,1.019868
2016-03-09T01:40:45-08:00,124000,125691992,1.112314,1.010513
2016-03-09T01:40:46-08:00,125000,126701730,1.111412,1.009533
2016-03-09T01:40:47-08:00,126000,127716267,1.110572,1.014760
2016-03-09T01:40:48-08:00,128000,129752318,1.118550,2.036085
2016-03-09T01:40:49-08:00,129000,130770641,1.117693,1.018281
2016-03-09T01:40:50-08:00,130000,131789774,1.116858,1.019139
2016-03-09T01:40:51-08:00,131000,132805297,1.116006,1.015519
2016-03-09T01:40:52-08:00,132000,133817945,1.115144,1.012550
2016-03-09T01:40:53-08:00,132000,133817945,1.105930,0.000000
2016-03-09T01:40:54-08:00,134000,135850764,1.113527,2.032712
2016-03-09T01:40:55-08:00,135000,136869906,1.112759,1.019129
2016-03-09T01:40:56-08:00,136000,137881273,1.111942,1.011389
2016-03-09T01:40:57-08:00,137000,138898390,1.111183,1.017107
2016-03-09T01:40:58-08:00,138000,139910864,1.110400,1.012450
2016-03-09T01:40:59-08:00,140000,141947256,1.117691,2.036363
2016-03-09T01:41:00-08:00,141000,142933900,1.116667,0.986642
2016-03-09T01:41:01-08:00,142000,143945090,1.115849,1.011192
2016-03-09T01:41:02-08:00,144000,145984918,1.122957,2.039915
2016-03-09T01:41:03-08:00,145000,146999645,1.122131,1.014699
2016-03-09T01:41:04-08:00,146000,148013691,1.121312,1.014035
2016-03-09T01:41:05-08:00,147000,149025570,1.120489,1.011885
2016-03-09T01:41:06-08:00,149000,151058096,1.127295,2.032517
2016-03-09T01:41:07-08:00,150000,152070371,1.126443,1.012308
2016-03-09T01:41:08-08:00,151000,153084085,1.125614,1.013688
2016-03-09T01:41:09-08:00,152000,154106924,1.124864,1.022846
2016-03-09T01:41:10-08:00,153000,155117132,1.124033,1.010211
2016-03-09T01:41:11-08:00,154000,156138110,1.123292,1.021002
2016-03-09T01:41:12-08:00,155000,157156396,1.122542,1.018282
2016-03-09T01:41:13-08:00,156000,158165242,1.121736,1.008811
2016-03-09T01:41:14-08:00,158000,160200101,1.128166,2.034877
2016-03-09T01:41:15-08:00,159000,161224782,1.127442,1.024682
2016-03-09T01:41:16-08:00,160000,162247131,1.126713,1.022348
2016-03-09T01:41:17-08:00,161000,163264027,1.125955,1.016921
2016-03-09T01:41:18-08:00,162000,164289137,1.125264,1.025090
2016-03-09T01:41:19-08:00,163000,165303337,1.124509,1.014198
2016-03-09T01:41:20-08:00,164000,166322092,1.123795,1.018787
2016-03-09T01:41:21-08:00,165000,167327736,1.123001,1.005557
2016-03-09T01:41:22-08:00,167000,169357941,1.129050,2.030351
2016-03-09T01:41:23-08:00,168000,170372934,1.128294,1.015006
2016-03-09T01:41:24-08:00,169000,171379789,1.127495,1.006824
2016-03-09T01:41:25-08:00,170000,172395905,1.126767,1.016119
2016-03-09T01:41:26-08:00,171000,173407840,1.126021,1.011927
2016-03-09T01:41:27-08:00,172000,174417615,1.125272,1.009802
2016-03-09T01:41:28-08:00,173000,175426418,1.124525,1.008845
2016-03-09T01:41:29-08:00,174000,176436815,1.123799,1.010416
2016-03-09T01:41:30-08:00,175000,177451841,1.123110,1.015018
2016-03-09T01:41:31-08:00,176000,178458012,1.122374,1.006120
2016-03-09T01:41:32-08:00,177000,179470811,1.121689,1.012788
2016-03-09T01:41:33-08:00,179000,181494267,1.127290,2.023439
2016-03-09T01:41:34-08:00,180000,182509721,1.126600,1.015451
2016-03-09T01:41:35-08:00,181000,183536643,1.125989,1.026927
2016-03-09T01:41:36-08:00,182000,184552836,1.125319,1.016180
2016-03-09T01:41:37-08:00,183000,185572664,1.124680,1.019855
2016-03-09T01:41:38-08:00,184000,186591541,1.124042,1.018864
2016-03-09T01:41:39-08:00,186000,188622410,1.129472,2.030863
