date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T01:08:43-07:00,0,0.000000,0.000000
2016-09-01T01:08:48-07:00,3945,788.956486,788.956534
2016-09-01T01:08:53-07:00,7904,790.376497,791.796581
2016-09-01T01:08:58-07:00,11861,790.714390,791.390188
2016-09-01T01:09:03-07:00,15826,791.288362,793.010341
2016-09-01T01:09:08-07:00,19809,792.349871,796.595949
2016-09-01T01:09:13-07:00,23775,792.492157,793.203596
2016-09-01T01:09:18-07:00,27739,792.535352,792.794525
2016-09-01T01:09:23-07:00,31701,792.518634,792.401609
2016-09-01T01:09:28-07:00,35663,792.504824,792.394339
2016-09-01T01:09:33-07:00,39621,792.414376,791.600335
2016-09-01T01:09:38-07:00,43590,792.540888,793.806035
2016-09-01T01:09:43-07:00,47554,792.563335,792.810250
2016-09-01T01:09:43-07:00,47555,792.566219,958.442875
