date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:29:17-07:00,0,0.000000,0.000000
2017-03-13T03:29:22-07:00,4169,833.745890,833.745941
2017-03-13T03:29:27-07:00,8347,834.650151,835.554423
2017-03-13T03:29:32-07:00,12529,835.251230,836.453535
2017-03-13T03:29:37-07:00,16729,836.434323,839.983598
2017-03-13T03:29:42-07:00,20932,837.264619,840.585811
2017-03-13T03:29:47-07:00,25120,837.317929,837.584476
2017-03-13T03:29:52-07:00,29313,837.505601,838.631701
2017-03-13T03:29:57-07:00,33495,837.367043,836.397130
2017-03-13T03:30:02-07:00,37684,837.413549,837.785591
2017-03-13T03:30:07-07:00,41887,837.735483,840.633036
2017-03-13T03:30:12-07:00,46080,837.813734,838.596241
2017-03-13T03:30:17-07:00,50270,837.829656,838.004802
2017-03-13T03:30:17-07:00,50271,837.839536,2057.604701
