date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:46:39-08:00,0,0,0.000000,0.000000
2016-01-04T19:46:40-08:00,0,0,0.000000,0.000000
2016-01-04T19:46:41-08:00,3000,3048832,1.524219,3.049667
2016-01-04T19:46:42-08:00,6000,6100702,2.033119,3.050641
2016-01-04T19:46:43-08:00,10000,10167406,2.540007,4.057600
2016-01-04T19:46:44-08:00,15000,15232383,3.046321,5.078429
2016-01-04T19:46:45-08:00,17000,17246258,2.872847,2.007974
2016-01-04T19:46:46-08:00,23000,23306565,3.329366,6.077889
2016-01-04T19:46:47-08:00,26000,26366625,3.295721,3.060189
2016-01-04T19:46:48-08:00,32000,32420164,3.602119,6.053279
2016-01-04T19:46:49-08:00,36000,36464235,3.646324,4.044192
2016-01-04T19:46:50-08:00,39000,39498320,3.590652,3.033944
2016-01-04T19:46:51-08:00,43000,43551358,3.629187,4.053090
2016-01-04T19:46:52-08:00,48000,48626232,3.740402,5.075061
2016-01-04T19:46:53-08:00,52000,52685121,3.763140,4.058734
2016-01-04T19:46:54-08:00,54000,54709392,3.647220,2.024288
2016-01-04T19:46:55-08:00,54000,54709392,3.419259,0.000000
2016-01-04T19:46:56-08:00,54000,54709392,3.218140,0.000000
2016-01-04T19:46:57-08:00,54000,54709392,3.039146,0.000000
2016-01-04T19:46:58-08:00,54000,54709392,2.879345,0.000000
2016-01-04T19:46:59-08:00,57000,57747920,2.887351,3.039515
2016-01-04T19:47:00-08:00,61000,61805178,2.943060,4.057267
2016-01-04T19:47:01-08:00,65000,65863620,2.993757,4.058397
2016-01-04T19:47:02-08:00,67000,67895973,2.951961,2.032409
2016-01-04T19:47:03-08:00,71000,71959591,2.998275,4.063479
2016-01-04T19:47:04-08:00,74000,75005393,3.000184,3.045989
2016-01-04T19:47:05-08:00,77000,78058943,3.002232,3.053434
2016-01-04T19:47:06-08:00,79000,80101904,2.966702,2.042922
2016-01-04T19:47:07-08:00,79000,80101904,2.860751,0.000000
2016-01-04T19:47:08-08:00,79000,80101904,2.762104,0.000000
2016-01-04T19:47:09-08:00,79000,80101904,2.670036,0.000000
2016-01-04T19:47:10-08:00,81000,82125309,2.649178,2.023423
2016-01-04T19:47:11-08:00,85000,86142022,2.691912,4.016656
2016-01-04T19:47:12-08:00,89000,90201545,2.733353,4.059483
2016-01-04T19:47:13-08:00,93000,94265024,2.772476,4.063537
2016-01-04T19:47:14-08:00,97000,98316284,2.809012,4.051260
2016-01-04T19:47:14-08:00,100000,101347173,2.842400,4.626042
