date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T00:23:38-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:39-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:40-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:41-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:42-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:43-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:44-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:45-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:46-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:47-07:00,0,0,0.000000,0.000000
2016-09-20T00:23:48-07:00,1000,1022787,0.102274,1.022901
2016-09-20T00:23:49-07:00,2000,2041607,0.185592,1.018748
2016-09-20T00:23:50-07:00,3000,3048832,0.254058,1.007204
2016-09-20T00:23:51-07:00,4000,4065978,0.312755,1.017163
2016-09-20T00:23:52-07:00,5000,5080124,0.362854,1.014192
2016-09-20T00:23:53-07:00,6000,6100702,0.406701,1.020577
2016-09-20T00:23:54-07:00,7000,7120523,0.445018,1.019757
2016-09-20T00:23:55-07:00,8000,8131173,0.478290,1.010668
2016-09-20T00:23:56-07:00,9000,9149804,0.508309,1.018673
2016-09-20T00:23:57-07:00,10000,10167406,0.535114,1.017621
2016-09-20T00:23:58-07:00,10000,10167406,0.508356,0.000000
2016-09-20T00:23:59-07:00,11000,11182239,0.532474,1.014880
2016-09-20T00:24:00-07:00,12000,12199594,0.554514,1.017364
2016-09-20T00:24:01-07:00,13000,13210416,0.574352,1.010789
2016-09-20T00:24:02-07:00,14000,14218243,0.592414,1.007838
2016-09-20T00:24:03-07:00,14000,14218243,0.568720,0.000000
2016-09-20T00:24:04-07:00,15000,15232383,0.585850,1.014098
2016-09-20T00:24:05-07:00,16000,16235170,0.601291,1.002738
2016-09-20T00:24:06-07:00,17000,17246258,0.615925,1.011050
2016-09-20T00:24:07-07:00,17000,17246258,0.594687,0.000000
2016-09-20T00:24:08-07:00,18000,18250833,0.608352,1.004657
2016-09-20T00:24:09-07:00,19000,19253675,0.621076,1.002785
2016-09-20T00:24:10-07:00,20000,20262967,0.633207,1.009289
2016-09-20T00:24:11-07:00,20000,20262967,0.614020,0.000000
2016-09-20T00:24:12-07:00,21000,21274111,0.625669,1.009451
2016-09-20T00:24:13-07:00,21000,21274111,0.607824,0.000000
2016-09-20T00:24:14-07:00,22000,22292285,0.619220,1.018036
2016-09-20T00:24:15-07:00,23000,23315047,0.630129,1.022885
2016-09-20T00:24:16-07:00,23000,23315047,0.613545,0.000000
2016-09-20T00:24:17-07:00,24000,24329327,0.623779,1.011683
2016-09-20T00:24:18-07:00,24000,24329327,0.608226,0.000000
2016-09-20T00:24:19-07:00,25000,25346473,0.618199,1.017123
2016-09-20T00:24:20-07:00,26000,26366625,0.627769,1.020129
2016-09-20T00:24:21-07:00,26000,26366625,0.613170,0.000000
2016-09-20T00:24:22-07:00,27000,27378185,0.622224,1.011567
2016-09-20T00:24:23-07:00,27000,27378185,0.608398,0.000000
2016-09-20T00:24:24-07:00,28000,28392653,0.617225,1.014441
