date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:45:35-07:00,0,0,0.000000,0.000000
2016-09-27T02:45:36-07:00,3000,3048832,3.037508,3.037519
2016-09-27T02:45:37-07:00,8000,8131173,4.064448,5.098492
2016-09-27T02:45:38-07:00,16000,16235170,5.410664,8.103774
2016-09-27T02:45:39-07:00,24000,24329327,6.081406,8.093981
2016-09-27T02:45:40-07:00,26000,26366625,5.272718,2.037366
2016-09-27T02:45:41-07:00,32000,32420164,5.402857,6.053640
2016-09-27T02:45:42-07:00,34000,34441547,4.919791,2.021275
2016-09-27T02:45:43-07:00,37000,37474099,4.683910,3.032585
2016-09-27T02:45:44-07:00,42000,42541195,4.726481,5.067070
2016-09-27T02:45:45-07:00,42000,42541195,4.253844,0.000000
2016-09-27T02:45:46-07:00,48000,48626994,4.420346,6.085348
2016-09-27T02:45:47-07:00,52000,52685121,4.390184,4.058361
2016-09-27T02:45:48-07:00,54000,54709392,4.208210,2.024336
2016-09-27T02:45:49-07:00,57000,57747920,4.124668,3.038561
2016-09-27T02:45:50-07:00,62000,62814906,4.187493,5.067086
2016-09-27T02:45:51-07:00,66000,66879052,4.179766,4.063865
2016-09-27T02:45:52-07:00,69000,69928350,4.113270,3.049302
2016-09-27T02:45:53-07:00,72000,72978282,4.054212,3.050119
2016-09-27T02:45:54-07:00,77000,78058943,4.108222,5.080383
2016-09-27T02:45:55-07:00,82000,83137034,4.156726,5.078372
2016-09-27T02:45:56-07:00,83000,84142708,4.006675,1.005651
2016-09-27T02:45:57-07:00,85000,86163242,3.916402,2.020566
2016-09-27T02:45:58-07:00,92000,93266485,4.054950,7.102987
2016-09-27T02:45:59-07:00,92000,93266485,3.885998,0.000000
2016-09-27T02:46:00-07:00,96000,97317724,3.892616,4.051470
2016-09-27T02:46:01-07:00,101000,102388475,3.937929,5.070794
2016-09-27T02:46:02-07:00,104000,105426850,3.904609,3.038292
2016-09-27T02:46:03-07:00,108000,109484097,3.910056,4.057112
2016-09-27T02:46:04-07:00,111000,112525412,3.880107,3.041470
2016-09-27T02:46:05-07:00,114000,115567447,3.852168,3.041955
2016-09-27T02:46:06-07:00,117000,118610755,3.826076,3.043296
2016-09-27T02:46:07-07:00,121000,122656887,3.832953,4.046153
2016-09-27T02:46:08-07:00,125000,126714416,3.839763,4.057674
2016-09-27T02:46:09-07:00,131000,132817983,3.906345,6.103609
2016-09-27T02:46:10-07:00,133000,134847198,3.852709,2.029140
2016-09-27T02:46:11-07:00,138000,139923550,3.886700,5.076419
2016-09-27T02:46:12-07:00,142000,143957776,3.890687,4.034229
2016-09-27T02:46:13-07:00,145000,147012331,3.868684,3.054563
2016-09-27T02:46:14-07:00,150000,152061837,3.898960,5.049412
2016-09-27T02:46:15-07:00,154000,156129576,3.903182,4.067846
2016-09-27T02:46:16-07:00,158000,160191567,3.907051,4.061830
2016-09-27T02:46:17-07:00,162000,164280603,3.911384,4.089029
2016-09-27T02:46:18-07:00,167000,169349407,3.937812,5.041920
2016-09-27T02:46:19-07:00,175000,177443307,4.005130,6.235495
2016-09-27T02:46:20-07:00,180000,182509721,4.055717,7.273053
2016-09-27T02:46:21-07:00,184000,186591541,4.056282,4.081681
2016-09-27T02:46:22-07:00,189000,191675588,4.078146,5.083880
2016-09-27T02:46:23-07:00,192000,194732853,4.056880,3.057362
2016-09-27T02:46:24-07:00,196000,198789485,4.056875,4.056614
2016-09-27T02:46:25-07:00,200000,202846298,4.071695,4.959490
2016-09-27T02:46:25-07:00,200000,202846298,4.056876,0.000000
2016-09-27T02:46:26-07:00,200000,202846298,3.977326,0.000000
2016-09-27T02:46:27-07:00,200000,202846298,3.900841,0.000000
