date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:40:31-08:00,0,0.000000,0.000000
2018-01-13T00:40:36-08:00,4067,813.347784,813.347842
2018-01-13T00:40:41-08:00,8151,815.074815,816.801961
2018-01-13T00:40:46-08:00,12245,816.318580,818.806204
2018-01-13T00:40:51-08:00,16341,817.036067,819.188537
2018-01-13T00:40:56-08:00,20431,817.229220,818.001850
2018-01-13T00:41:01-08:00,24528,817.590453,819.396630
2018-01-13T00:41:06-08:00,28629,817.964921,820.211789
2018-01-13T00:41:11-08:00,32718,817.943329,817.792186
2018-01-13T00:41:16-08:00,36816,818.127376,819.599766
2018-01-13T00:41:21-08:00,40903,818.054535,817.398965
2018-01-13T00:41:26-08:00,44998,818.140562,819.000830
2018-01-13T00:41:31-08:00,49097,818.279048,819.802417
