date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T02:28:57-08:00,0,0,0.000000,0.000000
2017-03-02T02:28:58-08:00,2000,2041607,2.038740,2.038740
2017-03-02T02:28:59-08:00,5000,5080124,2.530797,3.020649
2017-03-02T02:29:00-08:00,11000,11184837,3.706856,6.044170
2017-03-02T02:29:01-08:00,15000,15234981,3.807370,4.115554
2017-03-02T02:29:02-08:00,17000,17248856,3.448778,2.013883
2017-03-02T02:29:03-08:00,20000,20265565,3.376706,3.016292
2017-03-02T02:29:04-08:00,24000,24331925,3.475248,4.066705
2017-03-02T02:29:05-08:00,28000,28395251,3.546747,4.045108
2017-03-02T02:29:06-08:00,32000,32422762,3.601938,4.045800
2017-03-02T02:29:07-08:00,35000,35459587,3.545435,3.036824
2017-03-02T02:29:08-08:00,39000,39500918,3.589471,4.028501
2017-03-02T02:29:09-08:00,42000,42543793,3.544870,3.052493
2017-03-02T02:29:10-08:00,46000,46600918,3.584260,4.056992
2017-03-02T02:29:11-08:00,50000,50654140,3.617763,4.053372
2017-03-02T02:29:12-08:00,54000,54711990,3.647120,4.058193
2017-03-02T02:29:13-08:00,57000,57750518,3.609049,3.038021
2017-03-02T02:29:14-08:00,61000,61807776,3.635422,4.057454
2017-03-02T02:29:15-08:00,65000,65867156,3.658981,4.059538
2017-03-02T02:29:16-08:00,70000,70941898,3.733490,5.074759
2017-03-02T02:29:17-08:00,73000,73994410,3.699455,3.052702
2017-03-02T02:29:18-08:00,77000,78059881,3.715860,4.042109
2017-03-02T02:29:19-08:00,81000,82126247,3.732760,4.089833
2017-03-02T02:29:20-08:00,85000,86142960,3.745107,4.016750
2017-03-02T02:29:21-08:00,88000,89188402,3.715953,3.045392
2017-03-02T02:29:22-08:00,92000,93246203,3.729634,4.058017
2017-03-02T02:29:23-08:00,96000,97297442,3.741994,4.050977
2017-03-02T02:29:24-08:00,100000,101348111,3.753421,4.050545
2017-03-02T02:29:25-08:00,104000,105406568,3.764321,4.058639
2017-03-02T02:29:26-08:00,107000,108448260,3.739404,3.041687
2017-03-02T02:29:27-08:00,112000,113523921,3.783953,5.076026
2017-03-02T02:29:28-08:00,115000,116576406,3.760349,3.052274
2017-03-02T02:29:29-08:00,119000,120621676,3.769251,4.045198
2017-03-02T02:29:30-08:00,123000,124689839,3.778310,4.068242
2017-03-02T02:29:31-08:00,127000,128741988,3.786363,4.052117
2017-03-02T02:29:32-08:00,131000,132812728,3.794491,4.070846
2017-03-02T02:29:34-08:00,138000,139918295,3.797101,3.846564
2017-03-02T02:29:34-08:00,138000,139918295,3.781414,0.000000
2017-03-02T02:29:35-08:00,142000,143952521,3.788068,4.034299
2017-03-02T02:29:36-08:00,146000,148021122,3.795259,4.068529
2017-03-02T02:29:37-08:00,150000,152077802,3.801806,4.057174
2017-03-02T02:29:38-08:00,154000,156145541,3.808282,4.067303
2017-03-02T02:29:39-08:00,158000,160207532,3.814325,4.062071
2017-03-02T02:29:40-08:00,162000,164296568,3.820712,4.088978
2017-03-02T02:29:41-08:00,167000,169365372,3.849081,5.069062
2017-03-02T02:29:42-08:00,172000,174425744,3.876001,5.060577
2017-03-02T02:29:43-08:00,176000,178466141,3.879568,4.040067
2017-03-02T02:29:46-08:00,191000,193716448,3.939404,4.807031
2017-03-02T02:29:47-08:00,194000,196757231,3.935030,3.675086
2017-03-02T02:29:48-08:00,198000,200819774,3.937529,4.062503
2017-03-02T02:29:48-08:00,200000,202846298,3.945280,4.901363
2017-03-02T02:29:49-08:00,200000,202846298,3.900777,0.000000
2017-03-02T02:29:50-08:00,200000,202846298,3.827179,0.000000
2017-03-02T02:29:51-08:00,200000,202846298,3.756308,0.000000
