date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T00:28:03-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:04-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:05-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:06-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:07-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:08-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:09-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:10-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:11-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:12-07:00,0,0,0.000000,0.000000
2017-04-18T00:28:13-07:00,1000,1022787,0.102274,1.022865
2017-04-18T00:28:14-07:00,2000,2041607,0.185591,1.018738
2017-04-18T00:28:15-07:00,3000,3048832,0.254058,1.007237
2017-04-18T00:28:16-07:00,4000,4065978,0.312755,1.017182
2017-04-18T00:28:17-07:00,5000,5080124,0.362854,1.014197
2017-04-18T00:28:18-07:00,6000,6100702,0.406700,1.020555
2017-04-18T00:28:19-07:00,7000,7120523,0.445019,1.019799
2017-04-18T00:28:20-07:00,8000,8131173,0.478290,1.010635
2017-04-18T00:28:21-07:00,9000,9149804,0.508308,1.018647
2017-04-18T00:28:22-07:00,10000,10167406,0.534883,1.009378
2017-04-18T00:28:23-07:00,10000,10167406,0.508359,0.000000
2017-04-18T00:28:24-07:00,11000,11182239,0.532474,1.014751
2017-04-18T00:28:25-07:00,12000,12199594,0.554513,1.017334
2017-04-18T00:28:26-07:00,13000,13210416,0.574246,1.006540
2017-04-18T00:28:27-07:00,13000,13210416,0.550421,0.000000
2017-04-18T00:28:28-07:00,14000,14218243,0.568720,1.007939
2017-04-18T00:28:29-07:00,15000,15232383,0.585849,1.014053
2017-04-18T00:28:30-07:00,16000,16235170,0.601291,1.002815
2017-04-18T00:28:31-07:00,17000,17246258,0.615927,1.011098
2017-04-18T00:28:32-07:00,17000,17246258,0.594688,0.000000
2017-04-18T00:28:33-07:00,18000,18250833,0.608351,1.004596
2017-04-18T00:28:34-07:00,19000,19253675,0.621077,1.002852
2017-04-18T00:28:35-07:00,19000,19253675,0.601666,0.000000
2017-04-18T00:28:36-07:00,20000,20262967,0.614018,1.009251
2017-04-18T00:28:37-07:00,21000,21274111,0.625699,1.011198
2017-04-18T00:28:38-07:00,21000,21274111,0.607824,0.000000
2017-04-18T00:28:39-07:00,22000,22292285,0.619221,1.018099
2017-04-18T00:28:40-07:00,23000,23315047,0.630129,1.022847
2017-04-18T00:28:41-07:00,23000,23315047,0.613544,0.000000
2017-04-18T00:28:42-07:00,24000,24329327,0.623819,1.014249
2017-04-18T00:28:43-07:00,25000,25346473,0.633655,1.017334
2017-04-18T00:28:44-07:00,26000,26366625,0.643079,1.020014
2017-04-18T00:28:45-07:00,26000,26366625,0.627769,0.000000
2017-04-18T00:28:46-07:00,27000,27378185,0.636694,1.011560
2017-04-18T00:28:47-07:00,28000,28392653,0.645280,1.014459
2017-04-18T00:28:48-07:00,28000,28392653,0.630941,0.000000
2017-04-18T00:28:49-07:00,29000,29408390,0.639306,1.015682
2017-04-18T00:28:50-07:00,29000,29408390,0.625702,0.000000
2017-04-18T00:28:51-07:00,30000,30419006,0.633722,1.010725
2017-04-18T00:28:52-07:00,31000,31415095,0.641117,0.996106
2017-04-18T00:28:53-07:00,31000,31415095,0.628296,0.000000
2017-04-18T00:28:54-07:00,32000,32420164,0.635683,1.005019
2017-04-18T00:28:55-07:00,32000,32420164,0.623458,0.000000
2017-04-18T00:28:56-07:00,33000,33430060,0.630665,1.002770
2017-04-18T00:28:57-07:00,33000,33430060,0.619069,0.000000
2017-04-18T00:28:58-07:00,34000,34441547,0.626205,1.011597
2017-04-18T00:28:59-07:00,35000,35456989,0.633154,1.015362
2017-04-18T00:29:00-07:00,35000,35456989,0.622047,0.000000
2017-04-18T00:29:01-07:00,36000,36464235,0.628688,1.007256
2017-04-18T00:29:02-07:00,36000,36464235,0.618032,0.000000
2017-04-18T00:29:03-07:00,37000,37474099,0.624563,1.009945
2017-04-18T00:29:04-07:00,37000,37474099,0.614324,0.000000
2017-04-18T00:29:05-07:00,38000,38484053,0.620705,1.009908
2017-04-18T00:29:06-07:00,39000,39498320,0.626952,1.014312
2017-04-18T00:29:07-07:00,39000,39498320,0.617155,0.000000
2017-04-18T00:29:08-07:00,40000,40513989,0.623288,1.015855
