date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:43:48-07:00,0,0.000000,0.000000
2017-04-08T00:43:53-07:00,4186,837.149015,837.149062
2017-04-08T00:43:58-07:00,8389,838.871543,840.594164
2017-04-08T00:44:03-07:00,12592,839.434915,840.561646
2017-04-08T00:44:08-07:00,16799,839.935029,841.435490
2017-04-08T00:44:13-07:00,21006,840.229124,841.405535
2017-04-08T00:44:18-07:00,25203,840.090532,839.397566
2017-04-08T00:44:23-07:00,29399,839.962831,839.196615
2017-04-08T00:44:28-07:00,33600,839.991261,840.190276
2017-04-08T00:44:33-07:00,37806,840.126823,841.211338
2017-04-08T00:44:38-07:00,42001,840.014117,838.999754
2017-04-08T00:44:43-07:00,46206,840.103351,840.995694
2017-04-08T00:44:48-07:00,50416,840.262420,842.012219
2017-04-08T00:44:48-07:00,50417,840.274609,3127.365070
