date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:47:06-08:00,0,0,0.000000,0.000000
2016-01-04T16:47:07-08:00,0,0,0.000000,0.000000
2016-01-04T16:47:08-08:00,1000,1022787,0.511275,1.023114
2016-01-04T16:47:09-08:00,2000,2041607,0.680438,1.018854
2016-01-04T16:47:10-08:00,3000,3048832,0.762041,1.006773
2016-01-04T16:47:11-08:00,4000,4065978,0.813119,1.017562
2016-01-04T16:47:12-08:00,5000,5080124,0.846507,1.013323
2016-01-04T16:47:13-08:00,5000,5080124,0.725684,0.000000
2016-01-04T16:47:14-08:00,7000,7120523,0.890010,2.040335
2016-01-04T16:47:15-08:00,9000,9149804,1.016587,2.029243
2016-01-04T16:47:16-08:00,10000,10167406,1.016691,1.017629
2016-01-04T16:47:17-08:00,12000,12199594,1.108999,2.032065
2016-01-04T16:47:18-08:00,12000,12199594,1.016581,0.000000
2016-01-04T16:47:19-08:00,13000,13210416,1.016149,1.010965
2016-01-04T16:47:20-08:00,14000,14218243,1.015547,1.007714
2016-01-04T16:47:21-08:00,16000,16235170,1.082306,2.017019
2016-01-04T16:47:22-08:00,17000,17246258,1.077855,1.011080
2016-01-04T16:47:23-08:00,18000,18250833,1.073544,1.004580
2016-01-04T16:47:24-08:00,20000,20262967,1.125685,2.012066
2016-01-04T16:47:25-08:00,21000,21274111,1.119659,1.011190
2016-01-04T16:47:26-08:00,22000,22292285,1.114585,1.018178
2016-01-04T16:47:27-08:00,24000,24329327,1.158509,2.036976
2016-01-04T16:47:28-08:00,25000,25346473,1.152084,1.017168
2016-01-04T16:47:29-08:00,27000,27378185,1.190327,2.031680
2016-01-04T16:47:30-08:00,28000,28392653,1.183004,1.014545
2016-01-04T16:47:31-08:00,29000,29408390,1.176308,1.015626
2016-01-04T16:47:32-08:00,29000,29408390,1.131071,0.000000
2016-01-04T16:47:33-08:00,31000,31415095,1.163498,2.006553
2016-01-04T16:47:34-08:00,32000,32420164,1.157842,1.005131
2016-01-04T16:47:35-08:00,34000,34441547,1.187617,2.021289
2016-01-04T16:47:36-08:00,35000,35456989,1.181878,1.015431
2016-01-04T16:47:37-08:00,36000,36464235,1.176245,1.007252
2016-01-04T16:47:38-08:00,38000,38484053,1.202607,2.019841
2016-01-04T16:47:39-08:00,39000,39498320,1.196900,1.014293
2016-01-04T16:47:40-08:00,41000,41528758,1.221417,2.030506
2016-01-04T16:47:41-08:00,43000,43551358,1.244306,2.022517
2016-01-04T16:47:42-08:00,45000,45580518,1.266107,2.029121
2016-01-04T16:47:43-08:00,46000,46598320,1.259397,1.017826
2016-01-04T16:47:44-08:00,47000,47614354,1.252991,1.015999
2016-01-04T16:47:45-08:00,49000,49638872,1.272774,2.024559
2016-01-04T16:47:46-08:00,50000,50651542,1.266272,1.012678
2016-01-04T16:47:47-08:00,52000,52685121,1.284989,2.033705
2016-01-04T16:47:48-08:00,53000,53700273,1.278562,1.015092
2016-01-04T16:47:49-08:00,55000,55719182,1.295779,2.018890
2016-01-04T16:47:50-08:00,58000,58760715,1.335455,3.041541
2016-01-04T16:47:51-08:00,59000,59777079,1.328366,1.016415
2016-01-04T16:47:52-08:00,61000,61805178,1.343575,2.027975
2016-01-04T16:47:53-08:00,62000,62814906,1.336472,1.009716
2016-01-04T16:47:54-08:00,64000,64845859,1.350940,2.030968
2016-01-04T16:47:55-08:00,65000,65863620,1.344142,1.017796
2016-01-04T16:47:56-08:00,67000,67895973,1.357907,2.032418
2016-01-04T16:47:57-08:00,70000,70938362,1.390934,3.042243
2016-01-04T16:47:58-08:00,71000,71957053,1.383777,1.018736
2016-01-04T16:47:59-08:00,73000,73993472,1.396090,2.036332
2016-01-04T16:48:00-08:00,75000,76027125,1.407897,2.033702
2016-01-04T16:48:01-08:00,77000,78058943,1.419239,2.031688
2016-01-04T16:48:02-08:00,80000,81113427,1.448440,3.054536
2016-01-04T16:48:03-08:00,84000,85133367,1.493554,4.019945
2016-01-04T16:48:04-08:00,86000,87154347,1.502649,2.021103
2016-01-04T16:48:05-08:00,87000,88167283,1.494347,1.012878
2016-01-04T16:48:06-08:00,89000,90201545,1.503347,2.034347
2016-01-04T16:48:07-08:00,90000,91222379,1.495437,1.020847
2016-01-04T16:48:08-08:00,91000,92232589,1.487610,1.010180
2016-01-04T16:48:09-08:00,93000,94265024,1.496260,2.032583
2016-01-04T16:48:10-08:00,95000,96285688,1.504453,2.020627
2016-01-04T16:48:11-08:00,96000,97296504,1.496858,1.010795
2016-01-04T16:48:12-08:00,98000,99323751,1.504895,2.027259
2016-01-04T16:48:13-08:00,100000,101347173,1.513827,2.136233
