date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:17:32-07:00,0,0.000000,0.000000
2016-08-30T03:17:37-07:00,1897,379.378480,379.378499
2016-08-30T03:17:42-07:00,3814,381.389013,383.399660
2016-08-30T03:17:47-07:00,5646,376.392052,366.397900
2016-08-30T03:17:52-07:00,7502,375.093594,371.198158
2016-08-30T03:17:57-07:00,9422,376.874236,383.996868
2016-08-30T03:18:02-07:00,11333,377.761941,382.200539
2016-08-30T03:18:07-07:00,13314,380.395661,396.198099
2016-08-30T03:18:12-07:00,15264,381.596795,390.004939
2016-08-30T03:18:17-07:00,17264,383.641339,399.997731
2016-08-30T03:18:22-07:00,19237,384.737452,394.602617
2016-08-30T03:18:27-07:00,21216,385.743169,395.800417
2016-08-30T03:18:32-07:00,23201,386.681816,397.007184
2016-08-30T03:18:32-07:00,23202,386.691708,951.267516
