date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:16:29-07:00,0,0.000000,0.000000
2016-08-30T03:16:34-07:00,12,2.399892,2.399892
2016-08-30T03:16:39-07:00,26,2.599923,2.799960
2016-08-30T03:16:44-07:00,40,2.666618,2.800014
2016-08-30T03:16:49-07:00,54,2.699965,2.800009
2016-08-30T03:16:54-07:00,67,2.679968,2.599980
2016-08-30T03:16:59-07:00,82,2.733308,3.000010
2016-08-30T03:17:04-07:00,97,2.771405,2.999989
2016-08-30T03:17:09-07:00,112,2.799982,3.000022
2016-08-30T03:17:14-07:00,127,2.822204,2.999986
2016-08-30T03:17:19-07:00,141,2.819984,2.800000
2016-08-30T03:17:24-07:00,156,2.836349,3.000000
2016-08-30T03:17:29-07:00,171,2.849989,3.000033
2016-08-30T03:17:29-07:00,172,2.860298,7.498661
