date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T02:47:59-07:00,0,0.000000,0.000000
2016-09-08T02:48:04-07:00,14309,2861.658235,2861.658323
2016-09-08T02:48:09-07:00,28754,2875.331597,2889.005663
2016-09-08T02:48:14-07:00,43099,2873.206435,2868.956075
2016-09-08T02:48:19-07:00,57456,2872.764857,2871.440079
2016-09-08T02:48:24-07:00,71838,2873.493690,2876.409063
2016-09-08T02:48:29-07:00,86239,2874.610905,2880.197028
2016-09-08T02:48:34-07:00,100613,2874.639650,2874.812119
2016-09-08T02:48:39-07:00,114989,2874.711706,2875.216104
2016-09-08T02:48:44-07:00,129362,2874.698161,2874.589799
2016-09-08T02:48:49-07:00,143722,2874.428307,2871.999610
2016-09-08T02:48:54-07:00,158088,2874.316818,2873.201928
2016-09-08T02:48:59-07:00,172535,2875.574310,2889.406806
2016-09-08T02:48:59-07:00,172536,2875.583213,6172.915715
