date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T01:24:15-07:00,0,0.000000,0.000000
2016-09-01T01:24:20-07:00,25892,5178.072055,5178.072237
2016-09-01T01:24:25-07:00,51985,5198.326713,5218.582586
2016-09-01T01:24:30-07:00,78134,5208.814756,5229.791508
2016-09-01T01:24:35-07:00,104129,5206.359370,5198.993055
2016-09-01T01:24:40-07:00,130151,5205.964580,5204.385398
2016-09-01T01:24:45-07:00,156150,5204.942096,5199.829570
2016-09-01T01:24:50-07:00,182143,5204.033478,5198.581730
2016-09-01T01:24:55-07:00,208180,5204.454638,5207.402785
2016-09-01T01:25:00-07:00,234577,5212.781967,5279.401194
2016-09-01T01:25:05-07:00,260586,5211.684697,5201.809178
2016-09-01T01:25:10-07:00,286631,5211.440359,5208.996965
2016-09-01T01:25:15-07:00,312689,5211.458078,5211.652987
