date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T01:32:25-07:00,0,0,0.000000,0.000000
2016-03-28T01:32:26-07:00,0,0,0.000000,0.000000
2016-03-28T01:32:27-07:00,1000,1022787,0.510935,1.023138
2016-03-28T01:32:28-07:00,1000,1022787,0.340840,0.000000
2016-03-28T01:32:29-07:00,2000,2041607,0.510326,1.019017
2016-03-28T01:32:30-07:00,2000,2041607,0.408279,0.000000
2016-03-28T01:32:31-07:00,3000,3048832,0.508102,1.007310
2016-03-28T01:32:32-07:00,4000,4065753,0.580795,1.017029
2016-03-28T01:32:33-07:00,6000,6104187,0.762989,2.038379
2016-03-28T01:32:34-07:00,7000,7124008,0.791516,1.019715
2016-03-28T01:32:35-07:00,8000,8134658,0.813435,1.010733
2016-03-28T01:32:36-07:00,10000,10170891,0.924593,2.036191
2016-03-28T01:32:37-07:00,11000,11185724,0.932113,1.014837
2016-03-28T01:32:38-07:00,12000,12203079,0.938666,1.017306
2016-03-28T01:32:39-07:00,13000,13213901,0.943822,1.010842
2016-03-28T01:32:40-07:00,15000,15235868,1.015698,2.022014
2016-03-28T01:32:41-07:00,16000,16238655,1.014892,1.002810
2016-03-28T01:32:42-07:00,17000,17249743,1.014645,1.010692
2016-03-28T01:32:43-07:00,17000,17249743,0.958301,0.000000
2016-03-28T01:32:44-07:00,19000,19257160,1.013516,2.007420
2016-03-28T01:32:45-07:00,20000,20266452,1.013303,1.009242
2016-03-28T01:32:46-07:00,21000,21277596,1.013199,1.011132
2016-03-28T01:32:47-07:00,22000,22295770,1.013425,1.018153
2016-03-28T01:32:48-07:00,23000,23318532,1.013829,1.022724
2016-03-28T01:32:49-07:00,25000,25349958,1.056230,2.031525
2016-03-28T01:32:50-07:00,26000,26370110,1.054787,1.020159
2016-03-28T01:32:51-07:00,27000,27381670,1.053124,1.011552
2016-03-28T01:32:52-07:00,28000,28396138,1.051692,1.014450
2016-03-28T01:32:53-07:00,29000,29411875,1.050408,1.015752
2016-03-28T01:32:54-07:00,31000,31418580,1.083385,2.006796
2016-03-28T01:32:55-07:00,32000,32423649,1.080775,1.005058
2016-03-28T01:32:56-07:00,33000,33433545,1.078485,1.009818
2016-03-28T01:32:57-07:00,33000,33433545,1.044774,0.000000
2016-03-28T01:32:58-07:00,34000,34445032,1.043778,1.011895
2016-03-28T01:32:59-07:00,36000,36467720,1.072567,2.022579
2016-03-28T01:33:00-07:00,37000,37477584,1.070776,1.009869
2016-03-28T01:33:01-07:00,38000,38487538,1.069085,1.009896
2016-03-28T01:33:02-07:00,39000,39501805,1.067604,1.014287
2016-03-28T01:33:03-07:00,40000,40517474,1.066238,1.015709
2016-03-28T01:33:04-07:00,42000,42544680,1.090877,2.027168
2016-03-28T01:33:05-07:00,43000,43554843,1.088860,1.010191
2016-03-28T01:33:06-07:00,44000,44559533,1.086807,1.004669
2016-03-28T01:33:07-07:00,46000,46601805,1.109556,2.042262
2016-03-28T01:33:08-07:00,47000,47617839,1.107381,1.016025
2016-03-28T01:33:09-07:00,48000,48630479,1.105226,1.012578
2016-03-28T01:33:10-07:00,49000,49642357,1.103155,1.012000
2016-03-28T01:33:11-07:00,50000,50655027,1.101187,1.012660
2016-03-28T01:33:12-07:00,51000,51673145,1.099290,1.012506
2016-03-28T01:33:13-07:00,52000,52688606,1.097671,1.021121
2016-03-28T01:33:14-07:00,53000,53703758,1.095986,1.015134
2016-03-28T01:33:15-07:00,54000,54712877,1.094249,1.009112
2016-03-28T01:33:16-07:00,56000,56734676,1.112437,2.021863
2016-03-28T01:33:17-07:00,57000,57751405,1.110595,1.016691
2016-03-28T01:33:18-07:00,58000,58764200,1.108750,1.012817
2016-03-28T01:33:19-07:00,59000,59780564,1.107039,1.016326
2016-03-28T01:33:20-07:00,61000,61808663,1.123786,2.028150
2016-03-28T01:33:21-07:00,62000,62818391,1.121749,1.009734
2016-03-28T01:33:22-07:00,63000,63833287,1.119874,1.014881
2016-03-28T01:33:23-07:00,64000,64849344,1.118084,1.016034
2016-03-28T01:33:24-07:00,65000,65867105,1.116382,1.017692
2016-03-28T01:33:25-07:00,66000,66882537,1.114702,1.015539
2016-03-28T01:33:26-07:00,67000,67899683,1.113094,1.016670
2016-03-28T01:33:27-07:00,67000,67899683,1.095151,0.000000
2016-03-28T01:33:28-07:00,69000,69928350,1.109968,2.028560
2016-03-28T01:33:29-07:00,70000,70938362,1.108405,1.009963
2016-03-28T01:33:30-07:00,71000,71957053,1.107026,1.018748
2016-03-28T01:33:31-07:00,72000,72978282,1.105725,1.021160
2016-03-28T01:33:32-07:00,73000,73993472,1.104373,1.015188
2016-03-28T01:33:33-07:00,74000,75005393,1.103014,1.011918
2016-03-28T01:33:34-07:00,75000,76027125,1.101835,1.021721
2016-03-28T01:33:35-07:00,76000,77043768,1.100619,1.016682
2016-03-28T01:33:36-07:00,77000,78058943,1.099415,1.015130
2016-03-28T01:33:37-07:00,79000,80101904,1.112520,2.042985
2016-03-28T01:33:38-07:00,80000,81113427,1.111136,1.011521
2016-03-28T01:33:39-07:00,81000,82125309,1.109795,1.011880
2016-03-28T01:33:40-07:00,82000,83137034,1.108488,1.011765
2016-03-28T01:33:41-07:00,83000,84142708,1.107135,1.005639
2016-03-28T01:33:42-07:00,84000,85133367,1.105617,0.990338
2016-03-28T01:33:43-07:00,85000,86142022,1.104380,1.009098
2016-03-28T01:33:44-07:00,86000,87154347,1.103214,1.012232
2016-03-28T01:33:45-07:00,87000,88167283,1.102086,1.012969
2016-03-28T01:33:46-07:00,88000,89187464,1.101074,1.020128
2016-03-28T01:33:47-07:00,89000,90201545,1.100013,1.014075
2016-03-28T01:33:48-07:00,91000,92232589,1.111226,2.030446
2016-03-28T01:33:49-07:00,92000,93245265,1.110057,1.012983
2016-03-28T01:33:50-07:00,93000,94265024,1.108995,1.019783
2016-03-28T01:33:51-07:00,94000,95274291,1.107835,1.009251
2016-03-28T01:33:52-07:00,95000,96285688,1.106727,1.011384
2016-03-28T01:33:53-07:00,96000,97296504,1.105637,1.010811
2016-03-28T01:33:54-07:00,98000,99323751,1.115992,2.027285
2016-03-28T01:33:55-07:00,99000,100337640,1.114858,1.013911
2016-03-28T01:33:56-07:00,100000,101347173,1.113700,1.009507
2016-03-28T01:33:57-07:00,101000,102367255,1.112678,1.019664
2016-03-28T01:33:58-07:00,101000,102367255,1.100615,0.000000
2016-03-28T01:33:59-07:00,103000,104394972,1.110571,2.043931
2016-03-28T01:34:00-07:00,104000,105405630,1.109529,1.011467
2016-03-28T01:34:01-07:00,105000,106424956,1.108589,1.019284
2016-03-28T01:34:02-07:00,106000,107432509,1.107547,1.007576
2016-03-28T01:34:03-07:00,107000,108448020,1.106608,1.015539
2016-03-28T01:34:04-07:00,108000,109462877,1.105681,1.014840
2016-03-28T01:34:05-07:00,109000,110477798,1.104774,1.014898
2016-03-28T01:34:06-07:00,111000,112504192,1.113898,2.026385
2016-03-28T01:34:07-07:00,112000,113523681,1.112973,1.019463
2016-03-28T01:34:08-07:00,113000,114538386,1.112019,1.014705
2016-03-28T01:34:09-07:00,114000,115554761,1.111099,1.016380
2016-03-28T01:34:10-07:00,115000,116576166,1.110245,1.021425
2016-03-28T01:34:11-07:00,116000,117586319,1.109301,1.010139
2016-03-28T01:34:12-07:00,118000,119617244,1.117914,2.030994
2016-03-28T01:34:13-07:00,118000,119617244,1.107562,0.000000
2016-03-28T01:34:14-07:00,119000,120621436,1.106615,1.004384
2016-03-28T01:34:15-07:00,120000,121633453,1.105755,1.011972
2016-03-28T01:34:16-07:00,122000,123661672,1.114065,2.028197
2016-03-28T01:34:17-07:00,123000,124681470,1.113224,1.019814
