date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T04:12:10-07:00,0,0.000000,0.000000
2016-09-29T04:12:15-07:00,34080,6815.590679,6815.590911
2016-09-29T04:12:20-07:00,67543,6754.082479,6692.570853
2016-09-29T04:12:25-07:00,101050,6736.540940,6701.456437
2016-09-29T04:12:30-07:00,134504,6725.082078,6690.705336
2016-09-29T04:12:35-07:00,167941,6717.567118,6687.506275
2016-09-29T04:12:40-07:00,201474,6715.740398,6706.606691
2016-09-29T04:12:45-07:00,235012,6714.573362,6707.571115
2016-09-29T04:12:50-07:00,268574,6714.299264,6712.380562
2016-09-29T04:12:55-07:00,302158,6714.578184,6716.809566
2016-09-29T04:13:00-07:00,335744,6714.843635,6717.232724
2016-09-29T04:13:05-07:00,369318,6714.836985,6714.770483
2016-09-29T04:13:10-07:00,402901,6714.994396,6716.725959
2016-09-29T04:13:10-07:00,402901,6714.990298,6716.676769
