date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:20:08-07:00,0,0.000000,0.000000
2016-09-28T03:20:13-07:00,2010,401.975317,401.975341
2016-09-28T03:20:18-07:00,4008,400.787921,399.600450
2016-09-28T03:20:23-07:00,6006,400.391278,399.597973
2016-09-28T03:20:28-07:00,7971,398.542745,392.997067
2016-09-28T03:20:33-07:00,9922,396.874424,390.201004
2016-09-28T03:20:38-07:00,11920,397.328977,399.601784
2016-09-28T03:20:43-07:00,13959,398.824682,407.798986
2016-09-28T03:20:48-07:00,15992,399.796751,406.601326
2016-09-28T03:20:53-07:00,18043,400.952867,410.201912
2016-09-28T03:20:58-07:00,20153,403.057216,421.996316
2016-09-28T03:21:03-07:00,22364,406.615811,442.202183
2016-09-28T03:21:08-07:00,24431,407.181681,413.406384
2016-09-28T03:21:08-07:00,24432,407.194225,1646.044473
