date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T02:31:50-08:00,0,0,0.000000,0.000000
2016-11-19T02:31:51-08:00,2000,2041607,2.040121,2.040122
2016-11-19T02:31:52-08:00,5000,5080124,2.539659,3.039766
2016-11-19T02:31:53-08:00,8000,8131173,2.710076,3.050953
2016-11-19T02:31:54-08:00,13000,13210416,3.302336,5.079367
2016-11-19T02:31:55-08:00,16000,16235170,3.246810,3.024693
2016-11-19T02:31:56-08:00,19000,19253675,3.208761,3.018501
2016-11-19T02:31:57-08:00,22000,22292285,3.184418,3.038363
2016-11-19T02:31:58-08:00,26000,26366625,3.295664,4.074457
2016-11-19T02:31:59-08:00,30000,30419006,3.379727,4.052245
2016-11-19T02:32:00-08:00,33000,33430060,3.337324,2.961907
2016-11-19T02:32:01-08:00,36000,36472528,3.315560,3.093866
2016-11-19T02:32:02-08:00,40000,40522282,3.376741,4.049759
2016-11-19T02:32:03-08:00,43000,43559651,3.350626,3.037251
2016-11-19T02:32:04-08:00,47000,47622647,3.401523,4.063244
2016-11-19T02:32:05-08:00,51000,51677953,3.445122,4.055560
2016-11-19T02:32:06-08:00,54000,54717685,3.419771,3.039531
2016-11-19T02:32:07-08:00,57000,57756213,3.397351,3.038611
2016-11-19T02:32:08-08:00,60000,60802054,3.377820,3.045784
2016-11-19T02:32:09-08:00,63000,63838095,3.359834,3.036078
2016-11-19T02:32:10-08:00,67000,67904266,3.395149,4.066139
2016-11-19T02:32:11-08:00,69000,69936643,3.330250,2.032301
2016-11-19T02:32:12-08:00,71000,71965346,3.271093,2.028744
2016-11-19T02:32:13-08:00,75000,76035418,3.305829,4.070036
2016-11-19T02:32:14-08:00,78000,79094951,3.295566,3.059496
2016-11-19T02:32:15-08:00,82000,83145327,3.325765,4.050606
2016-11-19T02:32:16-08:00,85000,86150315,3.313423,3.004889
2016-11-19T02:32:17-08:00,87000,88174915,3.265686,2.024532
2016-11-19T02:32:18-08:00,88000,89195096,3.185492,1.020198
2016-11-19T02:32:19-08:00,90000,91230011,3.145817,2.034894
2016-11-19T02:32:20-08:00,94000,95281923,3.176028,4.052253
2016-11-19T02:32:21-08:00,97000,98315623,3.171437,3.033704
2016-11-19T02:32:22-08:00,98000,99323090,3.103804,1.007362
2016-11-19T02:32:23-08:00,102000,103378474,3.132645,4.055643
2016-11-19T02:32:24-08:00,105000,106424295,3.130094,3.045893
2016-11-19T02:32:25-08:00,108000,109462216,3.127460,3.037911
2016-11-19T02:32:26-08:00,109000,110477137,3.068773,1.014848
2016-11-19T02:32:27-08:00,112000,113523020,3.068157,3.045995
2016-11-19T02:32:28-08:00,115000,116575505,3.067727,3.051800
2016-11-19T02:32:29-08:00,118000,119616583,3.067060,3.041732
2016-11-19T02:32:30-08:00,119000,120620775,3.015487,1.004166
2016-11-19T02:32:31-08:00,122000,123661011,3.016093,3.040343
2016-11-19T02:32:32-08:00,126000,127715606,3.040819,4.054575
2016-11-19T02:32:33-08:00,128000,129751657,3.017455,2.036112
2016-11-19T02:32:34-08:00,128000,129751657,2.948872,0.000000
2016-11-19T02:32:35-08:00,130000,131789113,2.928624,2.037630
2016-11-19T02:32:36-08:00,135000,136869245,2.975397,5.080193
2016-11-19T02:32:37-08:00,138000,139910203,2.976789,3.040805
2016-11-19T02:32:38-08:00,141000,142933239,2.977749,3.022874
2016-11-19T02:32:39-08:00,146000,148013030,3.020648,5.079882
2016-11-19T02:32:40-08:00,151000,153084085,3.061658,5.071223
2016-11-19T02:32:41-08:00,155000,157156396,3.081474,4.072265
2016-11-19T02:32:42-08:00,158000,160200101,3.080748,3.043728
2016-11-19T02:32:43-08:00,162000,164289137,3.099770,4.088884
2016-11-19T02:32:44-08:00,166000,168340776,3.117398,4.051692
2016-11-19T02:32:45-08:00,169000,171379789,3.115974,3.039089
2016-11-19T02:32:46-08:00,173000,175426418,3.132591,4.046484
2016-11-19T02:32:47-08:00,177000,179470811,3.148554,4.041987
2016-11-19T02:32:48-08:00,180000,182509721,3.145860,2.994506
2016-11-19T02:32:49-08:00,183000,185572664,3.145277,3.110938
2016-11-19T02:32:50-08:00,187000,189639170,3.160633,4.066723
2016-11-19T02:32:51-08:00,192000,194732853,3.192320,5.093474
2016-11-19T02:32:52-08:00,196000,198789485,3.206261,4.056631
2016-11-19T02:32:53-08:00,199000,201832676,3.203671,3.043131
2016-11-19T02:32:53-08:00,200000,202846298,3.210450,5.548013
2016-11-19T02:32:54-08:00,200000,202846298,3.169452,0.000000
2016-11-19T02:32:55-08:00,200000,202846298,3.120695,0.000000
2016-11-19T02:32:56-08:00,200000,202846298,3.073409,0.000000
2016-11-19T02:32:57-08:00,200000,202846298,3.027537,0.000000
2016-11-19T02:32:58-08:00,200000,202846298,2.983015,0.000000
2016-11-19T02:32:59-08:00,200000,202846298,2.939783,0.000000
2016-11-19T02:33:00-08:00,200000,202846298,2.897786,0.000000
2016-11-19T02:33:01-08:00,200000,202846298,2.856969,0.000000
2016-11-19T02:33:02-08:00,200000,202846298,2.817286,0.000000
2016-11-19T02:33:03-08:00,200000,202846298,2.778700,0.000000
2016-11-19T02:33:04-08:00,200000,202846298,2.741149,0.000000
2016-11-19T02:33:05-08:00,200000,202846298,2.704599,0.000000
2016-11-19T02:33:06-08:00,200000,202846298,2.669013,0.000000
2016-11-19T02:33:07-08:00,200000,202846298,2.634351,0.000000
2016-11-19T02:33:08-08:00,200000,202846298,2.600578,0.000000
2016-11-19T02:33:09-08:00,200000,202846298,2.567660,0.000000
2016-11-19T02:33:10-08:00,200000,202846298,2.535565,0.000000
2016-11-19T02:33:11-08:00,200000,202846298,2.504258,0.000000
2016-11-19T02:33:12-08:00,200000,202846298,2.473720,0.000000
2016-11-19T02:33:13-08:00,200000,202846298,2.443914,0.000000
2016-11-19T02:33:14-08:00,200000,202846298,2.414825,0.000000
2016-11-19T02:33:15-08:00,200000,202846298,2.386415,0.000000
