date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-10T02:13:14-07:00,0,0.000000,0.000000
2017-05-10T02:13:19-07:00,16493,3298.472504,3298.472680
2017-05-10T02:13:24-07:00,31680,3167.929977,3037.383129
2017-05-10T02:13:29-07:00,46910,3127.290060,3046.008210
2017-05-10T02:13:34-07:00,62321,3116.017625,3082.199855
2017-05-10T02:13:39-07:00,77687,3107.450645,3073.182563
2017-05-10T02:13:44-07:00,93022,3100.714989,3067.035995
2017-05-10T02:13:49-07:00,108963,3113.211025,3188.187392
2017-05-10T02:13:54-07:00,124168,3104.184177,3040.995963
2017-05-10T02:13:59-07:00,139774,3106.075541,3121.206561
2017-05-10T02:14:04-07:00,155010,3100.186588,3047.186032
2017-05-10T02:14:09-07:00,170536,3100.642961,3105.206713
2017-05-10T02:14:14-07:00,185784,3096.392702,3049.639084
2017-05-10T02:14:14-07:00,185785,3096.402644,3049.759600
