date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T02:23:46-08:00,0,0,0.000000,0.000000
2017-01-31T02:23:47-08:00,1000,1022787,1.013524,1.013524
2017-01-31T02:23:48-08:00,2000,2041607,1.020571,1.027746
2017-01-31T02:23:49-08:00,5000,5080124,1.693115,3.038503
2017-01-31T02:23:50-08:00,6000,6100702,1.524968,1.020492
2017-01-31T02:23:51-08:00,8000,8131173,1.626080,2.030610
2017-01-31T02:23:52-08:00,10000,10167406,1.694433,2.036229
2017-01-31T02:23:53-08:00,11000,11182239,1.597336,1.014755
2017-01-31T02:23:54-08:00,13000,13210416,1.651200,2.028298
2017-01-31T02:23:55-08:00,15000,15232383,1.692397,2.022000
2017-01-31T02:23:56-08:00,17000,17246258,1.724546,2.013902
2017-01-31T02:23:57-08:00,19000,19253675,1.750253,2.007332
2017-01-31T02:23:58-08:00,20000,20262967,1.688513,1.009319
2017-01-31T02:23:59-08:00,22000,22292285,1.714722,2.029224
2017-01-31T02:24:00-08:00,24000,24329327,1.737738,2.036942
2017-01-31T02:24:01-08:00,25000,25346473,1.689710,1.017239
2017-01-31T02:24:02-08:00,27000,27378185,1.711082,2.031654
2017-01-31T02:24:03-08:00,29000,29408390,1.729848,2.030109
2017-01-31T02:24:04-08:00,31000,31415095,1.745220,2.006520
2017-01-31T02:24:05-08:00,33000,33430060,1.759432,2.015309
2017-01-31T02:24:06-08:00,34000,34441547,1.722035,1.011474
2017-01-31T02:24:07-08:00,36000,36464235,1.736353,2.022729
2017-01-31T02:24:08-08:00,37000,37474099,1.703327,1.009804
2017-01-31T02:24:09-08:00,39000,39498320,1.717280,2.024276
2017-01-31T02:24:10-08:00,41000,41528758,1.730327,2.030408
2017-01-31T02:24:11-08:00,43000,43551358,1.742021,2.022696
2017-01-31T02:24:12-08:00,45000,45580518,1.753063,2.029112
2017-01-31T02:24:13-08:00,46000,46598320,1.725831,1.017795
2017-01-31T02:24:14-08:00,48000,48626994,1.736647,2.028668
2017-01-31T02:24:15-08:00,50000,50651542,1.746575,2.024572
2017-01-31T02:24:16-08:00,51000,51669660,1.722297,1.018188
2017-01-31T02:24:17-08:00,53000,53700273,1.732239,2.030467
2017-01-31T02:24:18-08:00,55000,55719182,1.741196,2.018878
2017-01-31T02:24:19-08:00,57000,57747920,1.749910,2.028764
2017-01-31T02:24:20-08:00,58000,58760715,1.728230,1.012783
2017-01-31T02:24:21-08:00,60000,60793761,1.736941,2.033143
2017-01-31T02:24:22-08:00,62000,62814906,1.744834,2.021044
2017-01-31T02:24:23-08:00,63000,63829802,1.725102,1.014824
2017-01-31T02:24:24-08:00,65000,65863620,1.733231,2.034010
2017-01-31T02:24:25-08:00,67000,67895973,1.740760,2.025999
2017-01-31T02:24:26-08:00,69000,69928350,1.748188,2.038827
2017-01-31T02:24:27-08:00,71000,71957053,1.755029,2.028659
2017-01-31T02:24:28-08:00,73000,73993472,1.761729,2.036424
2017-01-31T02:24:29-08:00,74000,75005393,1.744291,1.011894
2017-01-31T02:24:30-08:00,76000,77043768,1.750973,2.038308
2017-01-31T02:24:31-08:00,78000,79086658,1.757465,2.043123
2017-01-31T02:24:32-08:00,80000,81113427,1.763316,2.026617
2017-01-31T02:24:33-08:00,82000,83137034,1.768854,2.023610
2017-01-31T02:24:34-08:00,83000,84142708,1.752954,1.005656
2017-01-31T02:24:35-08:00,85000,86142022,1.757983,1.999362
2017-01-31T02:24:36-08:00,87000,88167283,1.763329,2.025319
2017-01-31T02:24:37-08:00,88000,89187464,1.748755,1.020103
2017-01-31T02:24:38-08:00,90000,91222379,1.754261,2.035070
2017-01-31T02:24:39-08:00,92000,93245265,1.759328,2.022827
2017-01-31T02:24:40-08:00,94000,95274291,1.764322,2.028999
2017-01-31T02:24:41-08:00,95000,96285688,1.750634,1.011432
2017-01-31T02:24:42-08:00,97000,98316284,1.755631,2.030486
2017-01-31T02:24:43-08:00,99000,100337640,1.760294,2.021407
2017-01-31T02:24:44-08:00,100000,101347173,1.747348,1.009471
2017-01-31T02:24:45-08:00,102000,103379135,1.752173,2.032056
2017-01-31T02:24:46-08:00,104000,105405630,1.756748,2.026659
2017-01-31T02:24:47-08:00,106000,107432509,1.761174,2.026769
2017-01-31T02:24:48-08:00,108000,109462877,1.765517,2.030426
2017-01-31T02:24:49-08:00,109000,110477798,1.753602,1.014891
2017-01-31T02:24:50-08:00,111000,112504192,1.757863,2.026274
2017-01-31T02:24:51-08:00,113000,114538386,1.762117,2.034415
2017-01-31T02:24:52-08:00,115000,116576166,1.766291,2.037596
2017-01-31T02:24:53-08:00,116000,117586319,1.755007,1.010195
2017-01-31T02:24:54-08:00,118000,119617244,1.759064,2.030931
2017-01-31T02:24:55-08:00,120000,121633453,1.762790,2.016096
2017-01-31T02:24:56-08:00,122000,123661672,1.766584,2.028418
2017-01-31T02:24:57-08:00,124000,125691992,1.770299,2.030369
2017-01-31T02:24:58-08:00,125000,126701730,1.759734,1.009651
2017-01-31T02:24:59-08:00,127000,128733619,1.763462,2.031867
2017-01-31T02:25:00-08:00,129000,130770641,1.767158,2.036974
2017-01-31T02:25:01-08:00,131000,132805297,1.770667,2.029741
2017-01-31T02:25:02-08:00,133000,134834512,1.774129,2.034415
2017-01-31T02:25:03-08:00,134000,135850764,1.764283,1.016129
2017-01-31T02:25:04-08:00,136000,137881273,1.767697,2.030556
2017-01-31T02:25:05-08:00,138000,139910864,1.771012,2.029609
2017-01-31T02:25:06-08:00,140000,141947256,1.774330,2.036470
2017-01-31T02:25:07-08:00,142000,143945090,1.777089,1.997752
2017-01-31T02:25:08-08:00,143000,144965676,1.767862,1.020537
2017-01-31T02:25:09-08:00,145000,146999645,1.771068,2.033955
2017-01-31T02:25:10-08:00,148000,150045130,1.786241,3.045603
2017-01-31T02:25:11-08:00,149000,151058096,1.777144,1.013021
2017-01-31T02:25:12-08:00,151000,153084085,1.780037,2.025920
2017-01-31T02:25:13-08:00,153000,155117132,1.782944,2.032955
2017-01-31T02:25:14-08:00,154000,156138110,1.774286,1.021009
2017-01-31T02:25:15-08:00,156000,158165242,1.777127,2.027094
2017-01-31T02:25:16-08:00,158000,160200101,1.779992,2.034987
2017-01-31T02:25:17-08:00,160000,162247131,1.782925,2.046891
2017-01-31T02:25:18-08:00,162000,164289137,1.785742,2.042096
2017-01-31T02:25:19-08:00,164000,166322092,1.788400,2.032988
2017-01-31T02:25:20-08:00,166000,168340776,1.790850,2.018676
2017-01-31T02:25:21-08:00,168000,170372934,1.793390,2.032170
2017-01-31T02:25:22-08:00,170000,172395905,1.795782,2.022978
2017-01-31T02:25:23-08:00,172000,174417615,1.798110,2.021650
2017-01-31T02:25:24-08:00,174000,176436815,1.800366,2.019161
2017-01-31T02:25:25-08:00,176000,178458012,1.802597,2.021257
2017-01-31T02:25:26-08:00,178000,180483450,1.804826,2.025480
2017-01-31T02:25:27-08:00,179000,181494267,1.796964,1.010770
2017-01-31T02:25:28-08:00,181000,183536643,1.799370,2.042430
2017-01-31T02:25:29-08:00,184000,186591541,1.811560,3.054948
2017-01-31T02:25:30-08:00,185000,187603988,1.803875,1.012390
2017-01-31T02:25:31-08:00,185000,187603988,1.786697,0.000000
2017-01-31T02:25:32-08:00,185000,187603988,1.769840,0.000000
2017-01-31T02:25:33-08:00,185000,187603988,1.746088,0.000000
2017-01-31T02:25:34-08:00,186000,188622410,1.746496,1.825081
2017-01-31T02:25:35-08:00,187000,189639170,1.739800,1.016667
2017-01-31T02:25:36-08:00,188000,190655568,1.733225,1.016503
2017-01-31T02:25:37-08:00,190000,192696744,1.735999,2.041100
2017-01-31T02:25:38-08:00,192000,194732853,1.738679,2.036120
2017-01-31T02:25:39-08:00,193000,195747012,1.732266,1.014124
2017-01-31T02:25:40-08:00,195000,197776181,1.734871,2.029222
2017-01-31T02:25:41-08:00,197000,199804108,1.737420,2.028028
2017-01-31T02:25:42-08:00,199000,201832676,1.739930,2.028484
2017-01-31T02:25:42-08:00,200000,202846298,1.746688,7.709304
