date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:55:39-08:00,0,0.000000,0.000000
2017-02-03T03:55:44-08:00,4244,848.694057,848.694091
2017-02-03T03:55:49-08:00,8521,852.067092,855.440710
2017-02-03T03:55:54-08:00,12750,849.975037,845.790811
2017-02-03T03:55:59-08:00,16983,849.125809,846.578116
2017-02-03T03:56:04-08:00,21228,849.095884,848.976182
2017-02-03T03:56:09-08:00,25468,848.924178,848.065558
2017-02-03T03:56:14-08:00,29692,848.334190,844.794248
2017-02-03T03:56:19-08:00,33951,848.764541,851.776949
2017-02-03T03:56:24-08:00,38195,848.772224,848.833688
2017-02-03T03:56:29-08:00,42443,848.854313,849.593114
2017-02-03T03:56:34-08:00,46687,848.849877,848.805515
2017-02-03T03:56:39-08:00,50934,848.897427,849.420492
2017-02-03T03:56:39-08:00,50934,848.896314,849.407126
