date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:29:05-07:00,0,0,0.000000,0.000000
2016-04-12T02:29:06-07:00,1000,1022787,1.022350,1.022350
2016-04-12T02:29:07-07:00,4000,4065978,2.032582,3.043274
2016-04-12T02:29:08-07:00,6000,6100702,2.033324,2.034808
2016-04-12T02:29:09-07:00,6000,6100702,1.524936,0.000000
2016-04-12T02:29:10-07:00,6000,6100702,1.220054,0.000000
2016-04-12T02:29:11-07:00,6000,6100702,1.016575,0.000000
2016-04-12T02:29:12-07:00,7000,7120523,1.017154,1.020630
2016-04-12T02:29:13-07:00,8000,8131173,1.016339,1.010636
2016-04-12T02:29:14-07:00,8000,8131173,0.903419,0.000000
2016-04-12T02:29:15-07:00,8000,8131173,0.813084,0.000000
2016-04-12T02:29:16-07:00,11000,11182239,1.016523,3.050829
2016-04-12T02:29:17-07:00,17000,17246258,1.437138,6.064412
2016-04-12T02:29:18-07:00,21000,21274111,1.636409,4.027568
2016-04-12T02:29:19-07:00,21000,21274111,1.519539,0.000000
2016-04-12T02:29:20-07:00,32000,32420164,2.161284,11.145500
2016-04-12T02:29:21-07:00,39000,39498320,2.468573,7.077832
2016-04-12T02:29:22-07:00,42000,42541195,2.502139,3.038427
2016-04-12T02:29:23-07:00,44000,44556048,2.475280,2.017923
2016-04-12T02:29:24-07:00,52000,52685121,2.772831,8.128494
2016-04-12T02:29:25-07:00,58000,58760715,2.937968,6.075694
2016-04-12T02:29:26-07:00,63000,63829802,3.039217,5.061037
2016-04-12T02:29:27-07:00,64000,64845859,2.947283,1.016204
2016-04-12T02:29:28-07:00,73000,73993472,3.217035,9.160328
2016-04-12T02:29:29-07:00,80000,81113427,3.379658,7.120230
2016-04-12T02:29:30-07:00,84000,85133367,3.404965,4.010992
2016-04-12T02:29:31-07:00,86000,87154988,3.352062,2.026280
2016-04-12T02:29:32-07:00,95000,96286329,3.566104,9.131196
2016-04-12T02:29:33-07:00,101000,102367896,3.655932,6.081201
2016-04-12T02:29:34-07:00,107000,108448661,3.735149,5.880031
2016-04-12T02:29:35-07:00,107000,108448661,3.611737,0.000000
2016-04-12T02:29:36-07:00,110000,111497765,3.596648,3.131363
2016-04-12T02:29:37-07:00,114000,115555402,3.611054,4.057631
2016-04-12T02:29:38-07:00,115000,116576807,3.532578,1.021380
2016-04-12T02:29:39-07:00,118000,119617885,3.518122,3.041069
2016-04-12T02:29:40-07:00,121000,122644842,3.504097,3.027206
2016-04-12T02:29:41-07:00,124000,125692633,3.491412,3.047474
2016-04-12T02:29:42-07:00,128000,129752959,3.506789,4.060375
2016-04-12T02:29:43-07:00,129000,130771282,3.441253,1.017750
2016-04-12T02:29:44-07:00,132000,133818586,3.431211,3.049358
2016-04-12T02:29:45-07:00,134000,135851405,3.396248,2.032718
2016-04-12T02:29:46-07:00,138000,139911505,3.412437,4.059999
2016-04-12T02:29:47-07:00,140000,141947897,3.379675,2.036417
2016-04-12T02:29:48-07:00,145000,147000286,3.418573,5.052269
2016-04-12T02:29:49-07:00,149000,151058096,3.433096,4.057527
2016-04-12T02:29:50-07:00,151000,153084085,3.401834,2.026167
2016-04-12T02:29:51-07:00,154000,156138110,3.394271,3.053944
2016-04-12T02:29:52-07:00,158000,160200101,3.408480,4.062108
2016-04-12T02:29:53-07:00,160000,162247131,3.380112,2.046905
2016-04-12T02:29:54-07:00,162000,164289137,3.352806,2.042065
2016-04-12T02:29:55-07:00,166000,168340776,3.366785,4.051798
2016-04-12T02:29:56-07:00,171000,173407840,3.400123,5.066990
2016-04-12T02:29:57-07:00,173000,175426418,3.373554,2.018560
2016-04-12T02:29:58-07:00,175000,177451841,3.348118,2.025422
2016-04-12T02:29:59-07:00,180000,182509721,3.379778,5.057713
2016-04-12T02:30:00-07:00,183000,185572664,3.374018,3.062966
2016-04-12T02:30:01-07:00,186000,188622410,3.368230,3.049879
2016-04-12T02:30:02-07:00,193000,195747012,3.434130,7.124581
2016-04-12T02:30:03-07:00,197000,199804108,3.444870,4.057019
2016-04-12T02:30:04-07:00,200000,202846298,3.467570,6.113241
