date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:20:48-08:00,0,0.000000,0.000000
2017-01-17T03:20:53-08:00,15,2.999782,2.999782
2017-01-17T03:20:58-08:00,31,3.099889,3.200003
2017-01-17T03:21:03-08:00,46,3.066601,3.000024
2017-01-17T03:21:08-08:00,60,2.999951,2.799994
2017-01-17T03:21:13-08:00,76,3.039947,3.199934
2017-01-17T03:21:18-08:00,91,3.033296,3.000039
2017-01-17T03:21:23-08:00,106,3.028537,2.999986
2017-01-17T03:21:28-08:00,122,3.049970,3.200002
2017-01-17T03:21:33-08:00,138,3.066641,3.200004
2017-01-17T03:21:38-08:00,154,3.079973,3.199969
2017-01-17T03:21:43-08:00,170,3.090891,3.200067
2017-01-17T03:21:48-08:00,186,3.099986,3.200039
2017-01-17T03:21:48-08:00,187,3.102494,3.651888
