date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:30:56-07:00,0,0,0.000000,0.000000
2016-04-22T02:30:57-07:00,1000,1022787,1.021907,1.021907
2016-04-22T02:30:58-07:00,2000,2041607,1.018607,1.015316
2016-04-22T02:30:59-07:00,4000,4065978,1.354962,2.031493
2016-04-22T02:31:00-07:00,5000,5080124,1.269441,1.013080
2016-04-22T02:31:01-07:00,6000,6100702,1.219903,1.021481
2016-04-22T02:31:02-07:00,7000,7120523,1.186616,1.020104
2016-04-22T02:31:03-07:00,11000,11182239,1.597311,4.061840
2016-04-22T02:31:04-07:00,11000,11182239,1.397675,0.000000
2016-04-22T02:31:05-07:00,15000,15232383,1.692374,4.050152
2016-04-22T02:31:06-07:00,18000,18250833,1.824957,3.018178
2016-04-22T02:31:07-07:00,21000,21274111,1.933887,3.023248
2016-04-22T02:31:08-07:00,23000,23315047,1.942706,2.039658
2016-04-22T02:31:09-07:00,23000,23315047,1.792664,0.000000
2016-04-22T02:31:10-07:00,27000,27378185,1.955493,4.084194
2016-04-22T02:31:11-07:00,30000,30419006,2.027841,3.040738
2016-04-22T02:31:12-07:00,34000,34441547,2.152504,4.022509
2016-04-22T02:31:13-07:00,37000,37474099,2.204268,3.032522
2016-04-22T02:31:14-07:00,38000,38484053,2.137845,1.009318
2016-04-22T02:31:15-07:00,41000,41528758,2.185650,3.046813
2016-04-22T02:31:16-07:00,45000,45580518,2.278949,4.051612
2016-04-22T02:31:17-07:00,48000,48626994,2.315496,3.046455
2016-04-22T02:31:18-07:00,52000,52685121,2.394697,4.057885
2016-04-22T02:31:19-07:00,55000,55719182,2.421827,3.014930
2016-04-22T02:31:20-07:00,55000,55719182,2.321503,0.000000
2016-04-22T02:31:21-07:00,59000,59777079,2.391026,4.060904
2016-04-22T02:31:22-07:00,62000,62814906,2.415894,3.037562
2016-04-22T02:31:23-07:00,65000,65863620,2.439330,3.048665
2016-04-22T02:31:24-07:00,67000,67895973,2.424793,2.032288
2016-04-22T02:31:25-07:00,70000,70938362,2.445989,3.038797
2016-04-22T02:31:26-07:00,70000,70938362,2.362110,0.000000
2016-04-22T02:31:27-07:00,73000,73993472,2.386836,3.153265
2016-04-22T02:31:28-07:00,76000,77043768,2.407567,3.050238
2016-04-22T02:31:29-07:00,80000,81113427,2.457933,4.069700
2016-04-22T02:31:30-07:00,83000,84142708,2.474736,3.029226
2016-04-22T02:31:31-07:00,85000,86142022,2.461154,1.999348
2016-04-22T02:31:32-07:00,85000,86142022,2.392788,0.000000
2016-04-22T02:31:33-07:00,88000,89187464,2.410361,3.042348
2016-04-22T02:31:34-07:00,88000,89187464,2.346202,0.000000
2016-04-22T02:31:35-07:00,88000,89187464,2.286823,0.000000
2016-04-22T02:31:36-07:00,91000,92232589,2.305777,3.044978
2016-04-22T02:31:37-07:00,95000,96285688,2.348393,4.053031
2016-04-22T02:31:38-07:00,96000,97296504,2.316546,1.010809
2016-04-22T02:31:39-07:00,99000,100337640,2.333397,3.041133
2016-04-22T02:31:40-07:00,102000,103379135,2.349489,3.041476
2016-04-22T02:31:41-07:00,105000,106424956,2.364965,3.045922
2016-04-22T02:31:42-07:00,106000,107432509,2.335455,1.007517
2016-04-22T02:31:43-07:00,108000,109462877,2.328961,2.030274
2016-04-22T02:31:44-07:00,108000,109462877,2.280447,0.000000
2016-04-22T02:31:45-07:00,109000,110477798,2.254621,1.014931
2016-04-22T02:31:46-07:00,113000,114538386,2.290740,4.060570
2016-04-22T02:31:47-07:00,115000,116576166,2.285777,2.037655
2016-04-22T02:31:48-07:00,117000,118598069,2.280703,2.021915
2016-04-22T02:31:49-07:00,120000,121633453,2.294942,3.035383
2016-04-22T02:31:50-07:00,123000,124681470,2.308888,3.048075
2016-04-22T02:31:51-07:00,125000,126701730,2.303640,2.020210
2016-04-22T02:31:52-07:00,125000,126701730,2.262503,0.000000
2016-04-22T02:31:53-07:00,127000,128733619,2.258459,2.032021
2016-04-22T02:31:54-07:00,128000,129752318,2.237081,1.018614
2016-04-22T02:31:55-07:00,128000,129752318,2.199172,0.000000
2016-04-22T02:31:56-07:00,130000,131789774,2.196473,2.037257
2016-04-22T02:31:57-07:00,133000,134834512,2.210378,3.044663
2016-04-22T02:31:58-07:00,137000,138898390,2.240272,4.063787
2016-04-22T02:31:59-07:00,140000,141947256,2.253105,3.048726
2016-04-22T02:32:00-07:00,144000,145984918,2.280989,4.037708
2016-04-22T02:32:01-07:00,147000,149025570,2.292676,3.040632
2016-04-22T02:32:02-07:00,150000,152070371,2.304071,3.044754
2016-04-22T02:32:03-07:00,153000,155117132,2.315153,3.046500
2016-04-22T02:32:04-07:00,155000,157156396,2.311097,2.039362
2016-04-22T02:32:05-07:00,158000,160200101,2.321717,3.043924
2016-04-22T02:32:06-07:00,162000,164289137,2.346965,4.089110
2016-04-22T02:32:07-07:00,165000,167327736,2.356705,3.038504
2016-04-22T02:32:08-07:00,169000,171379789,2.380251,4.052044
2016-04-22T02:32:09-07:00,170000,172395905,2.361568,1.016218
2016-04-22T02:32:10-07:00,173000,175426418,2.370608,3.030543
2016-04-22T02:32:11-07:00,177000,179470811,2.392924,4.044288
2016-04-22T02:32:12-07:00,181000,183536643,2.414935,4.065656
2016-04-22T02:32:13-07:00,185000,187603988,2.436394,4.067304
2016-04-22T02:32:14-07:00,186000,188622410,2.418215,1.018423
2016-04-22T02:32:15-07:00,190000,192696744,2.439178,4.074305
2016-04-22T02:32:16-07:00,194000,196757231,2.459444,4.060496
2016-04-22T02:32:17-07:00,195000,197776181,2.441660,1.018929
2016-04-22T02:32:18-07:00,196000,198789485,2.424240,1.013257
2016-04-22T02:32:19-07:00,200000,202846298,2.444484,4.137619
2016-04-22T02:32:19-07:00,200000,202846298,2.443909,0.000000
2016-04-22T02:32:20-07:00,200000,202846298,2.414820,0.000000
2016-04-22T02:32:21-07:00,200000,202846298,2.386408,0.000000
2016-04-22T02:32:22-07:00,200000,202846298,2.358657,0.000000
2016-04-22T02:32:23-07:00,200000,202846298,2.331546,0.000000
2016-04-22T02:32:24-07:00,200000,202846298,2.305053,0.000000
2016-04-22T02:32:25-07:00,200000,202846298,2.279154,0.000000
2016-04-22T02:32:26-07:00,200000,202846298,2.253830,0.000000
2016-04-22T02:32:27-07:00,200000,202846298,2.229062,0.000000
2016-04-22T02:32:28-07:00,200000,202846298,2.204834,0.000000
2016-04-22T02:32:29-07:00,200000,202846298,2.181127,0.000000
2016-04-22T02:32:30-07:00,200000,202846298,2.157923,0.000000
2016-04-22T02:32:31-07:00,200000,202846298,2.135207,0.000000
