date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:11:57-08:00,0,0.000000,0.000000
2016-12-02T03:12:02-08:00,558,111.590762,111.590765
2016-12-02T03:12:07-08:00,1212,121.194709,130.799408
2016-12-02T03:12:12-08:00,1863,124.196937,130.201736
2016-12-02T03:12:17-08:00,2667,133.347379,160.799252
2016-12-02T03:12:22-08:00,3323,132.917929,131.200097
2016-12-02T03:12:27-08:00,3999,133.298297,135.200169
2016-12-02T03:12:32-08:00,4652,132.912731,130.599318
2016-12-02T03:12:37-08:00,5255,131.373762,120.600781
2016-12-02T03:12:42-08:00,5868,130.398954,122.600390
2016-12-02T03:12:47-08:00,6501,130.019059,126.599977
2016-12-02T03:12:52-08:00,7141,129.835534,128.000269
2016-12-02T03:12:57-08:00,7792,129.865999,130.201121
2016-12-02T03:12:57-08:00,7793,129.866905,137.326910
