date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:51:36-07:00,0,0.000000,0.000000
2016-09-18T03:51:41-07:00,29,5.799622,5.799622
2016-09-18T03:51:46-07:00,58,5.799797,5.799973
2016-09-18T03:51:51-07:00,88,5.866529,5.999997
2016-09-18T03:51:56-07:00,118,5.899907,6.000045
2016-09-18T03:52:01-07:00,148,5.919914,5.999943
2016-09-18T03:52:06-07:00,178,5.933262,5.999998
2016-09-18T03:52:11-07:00,209,5.971369,6.200016
2016-09-18T03:52:16-07:00,239,5.974945,5.999978
2016-09-18T03:52:21-07:00,269,5.977729,6.000005
2016-09-18T03:52:26-07:00,299,5.979957,6.000007
2016-09-18T03:52:31-07:00,330,5.999961,6.199998
2016-09-18T03:52:36-07:00,360,5.999973,6.000109
2016-09-18T03:52:36-07:00,361,6.013507,31.989469
