date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T04:12:40-08:00,0,0.000000,0.000000
2016-11-23T04:12:45-08:00,36705,7340.568962,7340.569255
2016-11-23T04:12:50-08:00,73252,7324.972548,7309.375271
2016-11-23T04:12:55-08:00,109807,7320.313733,7310.995820
2016-11-23T04:13:00-08:00,146305,7315.118201,7299.531424
2016-11-23T04:13:05-08:00,182842,7313.589825,7307.476147
2016-11-23T04:13:10-08:00,219439,7314.554562,7319.378297
2016-11-23T04:13:15-08:00,256040,7315.362646,7320.211207
2016-11-23T04:13:20-08:00,292530,7313.198781,7298.051486
2016-11-23T04:13:25-08:00,329089,7313.038729,7311.758310
2016-11-23T04:13:30-08:00,365705,7314.053893,7323.190414
2016-11-23T04:13:35-08:00,402314,7314.756582,7321.783507
2016-11-23T04:13:40-08:00,438912,7315.177617,7319.809155
2016-11-23T04:13:40-08:00,438912,7315.172206,7319.744183
