date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T00:02:38-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:39-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:40-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:41-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:42-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:43-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:44-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:45-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:46-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:47-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:48-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:49-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:50-07:00,0,0,0.000000,0.000000
2016-04-28T00:02:51-07:00,1000,1022787,0.078673,1.022882
2016-04-28T00:02:52-07:00,1000,1022787,0.073054,0.000000
2016-04-28T00:02:53-07:00,2000,2041607,0.136103,1.018869
2016-04-28T00:02:54-07:00,3000,3048832,0.190545,1.007130
2016-04-28T00:02:55-07:00,4000,4065978,0.239167,1.017134
2016-04-28T00:02:56-07:00,5000,5080124,0.282220,1.014145
2016-04-28T00:02:57-07:00,6000,6100702,0.321078,1.020431
2016-04-28T00:02:58-07:00,7000,7120523,0.356017,1.019999
2016-04-28T00:02:59-07:00,8000,8131173,0.387176,1.009929
2016-04-28T00:03:00-07:00,8000,8131173,0.369175,0.000000
2016-04-28T00:03:01-07:00,9000,9149804,0.397807,1.044356
2016-04-28T00:03:02-07:00,10000,10167406,0.423632,1.017643
2016-04-28T00:03:03-07:00,10000,10167406,0.406687,0.000000
2016-04-28T00:03:04-07:00,11000,11182239,0.430077,1.014838
2016-04-28T00:03:05-07:00,12000,12199594,0.451827,1.017347
2016-04-28T00:03:06-07:00,13000,13210416,0.471779,1.010114
2016-04-28T00:03:07-07:00,13000,13210416,0.455512,0.000000
2016-04-28T00:03:08-07:00,14000,14218243,0.473924,1.007994
2016-04-28T00:03:09-07:00,15000,15232383,0.491358,1.014636
2016-04-28T00:03:10-07:00,15000,15232383,0.476003,0.000000
2016-04-28T00:03:11-07:00,16000,16235170,0.491966,1.002803
2016-04-28T00:03:12-07:00,17000,17246258,0.507233,1.011033
2016-04-28T00:03:13-07:00,17000,17246258,0.492724,0.000000
2016-04-28T00:03:14-07:00,17000,17246258,0.479056,0.000000
2016-04-28T00:03:15-07:00,18000,18250833,0.493258,1.004507
2016-04-28T00:03:16-07:00,19000,19253675,0.506667,1.002769
2016-04-28T00:03:17-07:00,20000,20262967,0.519556,1.009370
2016-04-28T00:03:18-07:00,20000,20262967,0.506566,0.000000
2016-04-28T00:03:19-07:00,21000,21274111,0.518873,1.011167
2016-04-28T00:03:20-07:00,21000,21274111,0.506520,0.000000
2016-04-28T00:03:21-07:00,22000,22292285,0.518418,1.018098
2016-04-28T00:03:22-07:00,23000,23315047,0.529880,1.022768
2016-04-28T00:03:23-07:00,23000,23315047,0.518106,0.000000
2016-04-28T00:03:24-07:00,24000,24329327,0.528884,1.013556
2016-04-28T00:03:25-07:00,24000,24329327,0.517632,0.000000
