date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:05:37-07:00,0,0.000000,0.000000
2016-11-02T03:05:42-07:00,33889,6777.450767,6777.450860
2016-11-02T03:05:47-07:00,67326,6732.413486,6687.374058
2016-11-02T03:05:52-07:00,100791,6719.271567,6692.987053
2016-11-02T03:05:57-07:00,134239,6711.845568,6689.567253
2016-11-02T03:06:02-07:00,167676,6706.966339,6687.448976
2016-11-02T03:06:07-07:00,201131,6704.300602,6690.971828
2016-11-02T03:06:12-07:00,234422,6697.714849,6658.199939
2016-11-02T03:06:17-07:00,267857,6696.379885,6687.035015
2016-11-02T03:06:22-07:00,301281,6695.101841,6684.877301
2016-11-02T03:06:27-07:00,334754,6695.042888,6694.512317
2016-11-02T03:06:32-07:00,368192,6694.365119,6687.587398
2016-11-02T03:06:37-07:00,401658,6694.272766,6693.256871
2016-11-02T03:06:37-07:00,401659,6694.278123,6693.321171
