date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:04:37-07:00,0,0.000000,0.000000
2016-11-02T03:04:42-07:00,502,100.393043,100.393047
2016-11-02T03:04:47-07:00,1146,114.595798,128.799480
2016-11-02T03:04:52-07:00,1792,119.463423,129.198952
2016-11-02T03:04:57-07:00,2472,123.597456,135.999881
2016-11-02T03:05:02-07:00,3064,122.558184,118.400976
2016-11-02T03:05:07-07:00,3682,122.731951,123.600804
2016-11-02T03:05:12-07:00,4312,123.198631,125.998713
2016-11-02T03:05:17-07:00,4944,123.598941,126.401168
2016-11-02T03:05:22-07:00,5613,124.732328,133.799460
2016-11-02T03:05:27-07:00,6247,124.939042,126.799476
2016-11-02T03:05:32-07:00,6846,124.471917,119.800611
2016-11-02T03:05:37-07:00,7462,124.365996,123.200853
2016-11-02T03:05:37-07:00,7463,124.354647,73.977793
