date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T12:10:34-08:00,0,0,0.000000,0.000000
2016-01-22T12:10:35-08:00,0,0,0.000000,0.000000
2016-01-22T12:10:36-08:00,0,0,0.000000,0.000000
2016-01-22T12:10:37-08:00,1000,1022787,0.340893,1.022996
2016-01-22T12:10:38-08:00,1000,1022787,0.254993,0.000000
2016-01-22T12:10:39-08:00,1000,1022787,0.204543,0.000000
2016-01-22T12:10:40-08:00,2000,2041607,0.340184,1.017687
2016-01-22T12:10:41-08:00,2000,2041607,0.291643,0.000000
2016-01-22T12:10:42-08:00,3000,3057039,0.382113,1.015443
2016-01-22T12:10:43-08:00,4000,4074185,0.452668,1.017117
2016-01-22T12:10:44-08:00,5000,5088331,0.508816,1.014192
2016-01-22T12:10:45-08:00,6000,6108909,0.555339,1.020579
2016-01-22T12:10:46-08:00,7000,7128730,0.594043,1.019787
2016-01-22T12:10:47-08:00,7000,7128730,0.548352,0.000000
2016-01-22T12:10:48-08:00,8000,8139380,0.581372,1.010637
2016-01-22T12:10:49-08:00,9000,9160609,0.610694,1.021210
2016-01-22T12:10:50-08:00,10000,10178211,0.636125,1.017594
2016-01-22T12:10:51-08:00,11000,11193044,0.658400,1.014789
2016-01-22T12:10:52-08:00,12000,12210399,0.678343,1.017397
2016-01-22T12:10:53-08:00,12000,12210399,0.642641,0.000000
2016-01-22T12:10:54-08:00,13000,13221221,0.661050,1.010824
2016-01-22T12:10:55-08:00,14000,14229048,0.677562,1.007789
2016-01-22T12:10:56-08:00,15000,15243188,0.692607,1.006039
2016-01-22T12:10:57-08:00,15000,15243188,0.662739,0.000000
2016-01-22T12:10:58-08:00,16000,16245975,0.676908,1.002803
2016-01-22T12:10:59-08:00,17000,17257498,0.690291,1.011457
2016-01-22T12:11:00-08:00,18000,18269380,0.702659,1.011858
2016-01-22T12:11:01-08:00,18000,18269380,0.676634,0.000000
2016-01-22T12:11:02-08:00,19000,19272222,0.688285,1.002877
2016-01-22T12:11:03-08:00,20000,20281514,0.699355,1.009292
2016-01-22T12:11:04-08:00,20000,20281514,0.676042,0.000000
2016-01-22T12:11:05-08:00,21000,21292658,0.686853,1.011192
2016-01-22T12:11:06-08:00,22000,22310832,0.697079,1.012259
2016-01-22T12:11:07-08:00,22000,22310832,0.676080,0.000000
2016-01-22T12:11:08-08:00,23000,23333594,0.686276,1.022730
2016-01-22T12:11:09-08:00,24000,24346530,0.695609,1.012939
2016-01-22T12:11:10-08:00,25000,25363676,0.704540,1.017144
2016-01-22T12:11:11-08:00,25000,25363676,0.685499,0.000000
2016-01-22T12:11:12-08:00,26000,26377757,0.694145,1.014051
2016-01-22T12:11:13-08:00,27000,27389317,0.702283,1.011533
2016-01-22T12:11:14-08:00,28000,28403785,0.710090,1.014563
2016-01-22T12:11:15-08:00,28000,28403785,0.692769,0.000000
