date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:40:55-07:00,0,0,0.000000,0.000000
2016-11-04T02:40:56-07:00,3000,3048832,3.047759,3.047759
2016-11-04T02:40:57-07:00,7000,7120523,3.558547,4.069203
2016-11-04T02:40:58-07:00,16000,16235170,5.380024,8.964820
2016-11-04T02:40:59-07:00,22000,22292285,5.572508,6.163571
2016-11-04T02:41:00-07:00,25000,25346473,5.068884,3.054186
2016-11-04T02:41:01-07:00,29000,29408390,4.898013,4.046774
2016-11-04T02:41:02-07:00,34000,34441547,4.919957,5.052211
2016-11-04T02:41:03-07:00,35000,35456989,4.431885,1.015385
2016-11-04T02:41:04-07:00,42000,42541195,4.726609,7.084698
2016-11-04T02:41:05-07:00,44000,44566869,4.456503,2.025573
2016-11-04T02:41:06-07:00,51000,51680481,4.698038,7.113418
2016-11-04T02:41:07-07:00,53000,53711094,4.475766,2.030641
2016-11-04T02:41:08-07:00,53000,53711094,4.131491,0.000000
2016-11-04T02:41:09-07:00,56000,56742012,4.052879,3.030895
2016-11-04T02:41:10-07:00,61000,61815999,4.120966,5.074263
2016-11-04T02:41:11-07:00,63000,63840623,3.989928,2.024465
2016-11-04T02:41:13-07:00,70000,70949183,4.055068,4.751788
2016-11-04T02:41:13-07:00,71000,71967874,3.998137,2.021483
2016-11-04T02:41:14-07:00,73000,74004293,3.894878,2.036299
2016-11-04T02:41:15-07:00,79000,80112725,4.005558,6.108564
2016-11-04T02:41:16-07:00,83000,84153529,4.007234,4.040749
2016-11-04T02:41:17-07:00,83000,84153529,3.825082,0.000000
2016-11-04T02:41:18-07:00,88000,89198285,3.878119,5.045037
2016-11-04T02:41:19-07:00,92000,93256086,3.885607,4.057823
2016-11-04T02:41:20-07:00,93000,94275845,3.770974,1.019753
2016-11-04T02:41:21-07:00,97000,98327105,3.781756,4.051316
2016-11-04T02:41:22-07:00,101000,102378076,3.791720,4.050779
2016-11-04T02:41:23-07:00,104000,105416451,3.764821,3.038508
2016-11-04T02:41:24-07:00,108000,109462877,3.774534,4.046498
2016-11-04T02:41:25-07:00,111000,112504192,3.750092,3.041266
2016-11-04T02:41:27-07:00,115000,116576166,3.689425,2.549771
2016-11-04T02:41:27-07:00,116000,117586319,3.674526,2.506420
2016-11-04T02:41:28-07:00,121000,122652012,3.716688,5.065976
2016-11-04T02:41:29-07:00,123000,124689281,3.667289,2.037174
2016-11-04T02:41:30-07:00,129000,130778452,3.736488,6.089375
2016-11-04T02:41:31-07:00,132000,133825756,3.717340,3.047182
2016-11-04T02:41:32-07:00,136000,137889084,3.726146,4.041439
2016-11-04T02:41:33-07:00,139000,140936629,3.708819,3.064138
2016-11-04T02:41:34-07:00,144000,145992729,3.743361,5.055925
2016-11-04T02:41:35-07:00,147000,149033381,3.725798,3.040813
2016-11-04T02:41:36-07:00,151000,153091896,3.733908,4.058276
2016-11-04T02:41:37-07:00,155000,157164207,3.741962,4.072182
2016-11-04T02:41:38-07:00,161000,163271838,3.796983,6.108031
2016-11-04T02:41:39-07:00,165000,167335547,3.803045,4.063720
2016-11-04T02:41:40-07:00,170000,172403716,3.831160,5.068219
2016-11-04T02:41:41-07:00,176000,178465823,3.859098,4.868880
2016-11-04T02:41:42-07:00,180000,182517532,3.883322,5.367308
2016-11-04T02:41:43-07:00,184000,186591541,3.887294,4.073972
2016-11-04T02:41:44-07:00,188000,190655568,3.890900,4.063980
2016-11-04T02:41:45-07:00,192000,194732853,3.894630,4.077435
2016-11-04T02:41:47-07:00,199000,201832676,3.912072,4.459895
2016-11-04T02:41:47-07:00,200000,202846298,3.927166,16.947983
2016-11-04T02:41:47-07:00,200000,202846298,3.900861,0.000000
2016-11-04T02:41:48-07:00,200000,202846298,3.827260,0.000000
2016-11-04T02:41:49-07:00,200000,202846298,3.756385,0.000000
2016-11-04T02:41:50-07:00,200000,202846298,3.688089,0.000000
2016-11-04T02:41:51-07:00,200000,202846298,3.622229,0.000000
