date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:23:07-07:00,0,0.000000,0.000000
2016-09-12T00:23:12-07:00,26992,5398.083618,5398.083837
2016-09-12T00:23:17-07:00,54064,5406.270479,5414.457907
2016-09-12T00:23:22-07:00,81143,5409.448376,5415.804327
2016-09-12T00:23:27-07:00,108196,5409.726884,5410.562415
2016-09-12T00:23:32-07:00,135226,5408.973518,5405.960037
2016-09-12T00:23:37-07:00,162318,5410.550332,5418.434546
2016-09-12T00:23:42-07:00,189419,5411.924931,5420.172560
2016-09-12T00:23:47-07:00,216470,5411.713012,5410.229559
2016-09-12T00:23:52-07:00,243558,5412.360685,5417.542049
2016-09-12T00:23:57-07:00,270652,5413.006727,5418.821167
2016-09-12T00:24:02-07:00,297733,5413.300958,5416.243313
2016-09-12T00:24:07-07:00,324695,5411.566667,5392.489054
2016-09-12T00:24:07-07:00,324695,5411.559325,0.000000
