date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-24T02:04:27-08:00,0,0.000000,0.000000
2018-01-24T02:04:32-08:00,29,5.799562,5.799562
2018-01-24T02:04:37-08:00,59,5.899792,6.000031
2018-01-24T02:04:42-08:00,90,5.999845,6.199955
2018-01-24T02:04:47-08:00,119,5.949875,5.799963
2018-01-24T02:04:52-08:00,150,5.999913,6.200070
2018-01-24T02:04:57-08:00,181,6.033263,6.200020
2018-01-24T02:05:02-08:00,211,6.028514,6.000020
2018-01-24T02:05:07-08:00,241,6.024937,5.999896
2018-01-24T02:05:12-08:00,271,6.022156,5.999905
2018-01-24T02:05:17-08:00,301,6.019961,6.000205
2018-01-24T02:05:22-08:00,331,6.018134,5.999866
2018-01-24T02:05:27-08:00,361,6.016642,6.000227
2018-01-24T02:05:27-08:00,362,6.020977,8.137959
