date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T02:46:16-07:00,0,0.000000,0.000000
2017-03-20T02:46:21-07:00,34935,6986.542985,6986.543185
2017-03-20T02:46:26-07:00,69889,6988.680560,6990.818280
2017-03-20T02:46:31-07:00,104778,6985.040626,6977.760570
2017-03-20T02:46:36-07:00,139733,6986.532128,6991.006741
2017-03-20T02:46:41-07:00,174658,6986.226001,6985.001471
2017-03-20T02:46:46-07:00,209589,6986.218507,6986.181040
2017-03-20T02:46:51-07:00,244504,6985.759302,6983.004036
2017-03-20T02:46:56-07:00,279426,6985.566220,6984.214671
2017-03-20T02:47:01-07:00,314261,6983.509041,6967.051287
2017-03-20T02:47:06-07:00,349142,6982.777283,6976.191401
2017-03-20T02:47:11-07:00,384009,6981.928816,6973.444022
2017-03-20T02:47:16-07:00,418890,6981.467177,6976.388968
2017-03-20T02:47:16-07:00,418890,6981.466175,6976.376950
