date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T02:45:16-07:00,0,0.000000,0.000000
2017-03-20T02:45:21-07:00,571,114.191325,114.191328
2017-03-20T02:45:26-07:00,1217,121.695675,129.200631
2017-03-20T02:45:31-07:00,1905,126.995448,137.594985
2017-03-20T02:45:36-07:00,2571,128.545867,133.197193
2017-03-20T02:45:41-07:00,3229,129.158176,131.607631
2017-03-20T02:45:46-07:00,3850,128.331380,124.197430
2017-03-20T02:45:51-07:00,4492,128.340875,128.397840
2017-03-20T02:45:56-07:00,5140,128.498162,129.599186
2017-03-20T02:46:01-07:00,5819,129.309890,135.803999
2017-03-20T02:46:06-07:00,6486,129.718718,133.398154
2017-03-20T02:46:11-07:00,7137,129.762767,130.203270
2017-03-20T02:46:16-07:00,7760,129.332772,124.602694
2017-03-20T02:46:16-07:00,7761,129.339961,227.443310
