date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:30:12-07:00,0,0.000000,0.000000
2016-08-17T03:30:17-07:00,3919,783.758361,783.758393
2016-08-17T03:30:22-07:00,7859,785.876872,787.995482
2016-08-17T03:30:27-07:00,11768,784.516034,781.794300
2016-08-17T03:30:32-07:00,15679,783.938736,782.206786
2016-08-17T03:30:37-07:00,19594,783.747500,782.982562
2016-08-17T03:30:42-07:00,23511,783.692672,783.418522
2016-08-17T03:30:47-07:00,27412,783.193801,780.200547
2016-08-17T03:30:52-07:00,31327,783.168981,782.995240
2016-08-17T03:30:57-07:00,35221,782.683304,778.797871
2016-08-17T03:31:02-07:00,39120,782.394767,779.797924
2016-08-17T03:31:07-07:00,43027,782.304965,781.406925
2016-08-17T03:31:12-07:00,46935,782.248519,781.627586
2016-08-17T03:31:12-07:00,46935,782.245830,0.000000
