date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:18:10-08:00,0,0,0.000000,0.000000
2016-01-05T07:18:11-08:00,0,0,0.000000,0.000000
2016-01-05T07:18:12-08:00,1000,1022787,0.511266,1.025106
2016-01-05T07:18:13-08:00,2000,2041607,0.680458,1.018980
2016-01-05T07:18:14-08:00,3000,3048832,0.762009,1.006519
2016-01-05T07:18:15-08:00,4000,4065978,0.812935,1.016581
2016-01-05T07:18:16-08:00,5000,5080124,0.846624,1.015318
2016-01-05T07:18:17-08:00,7000,7120523,1.017150,2.040362
2016-01-05T07:18:18-08:00,7000,7120523,0.890003,0.000000
2016-01-05T07:18:19-08:00,8000,8131173,0.903426,1.010837
2016-01-05T07:18:20-08:00,10000,10167406,1.016700,2.036194
2016-01-05T07:18:21-08:00,11000,11182239,1.016532,1.014847
2016-01-05T07:18:22-08:00,13000,13210416,1.100825,2.027999
2016-01-05T07:18:23-08:00,14000,14218243,1.093671,1.007824
2016-01-05T07:18:24-08:00,15000,15232383,1.087997,1.014219
2016-01-05T07:18:25-08:00,17000,17246258,1.149720,2.013873
2016-01-05T07:18:26-08:00,18000,18250833,1.140647,1.004543
2016-01-05T07:18:27-08:00,20000,20262967,1.191910,2.012170
2016-01-05T07:18:28-08:00,21000,21274111,1.181870,1.011168
2016-01-05T07:18:29-08:00,22000,22292285,1.173254,1.018173
2016-01-05T07:18:30-08:00,23000,23315047,1.165724,1.022670
2016-01-05T07:18:31-08:00,24000,24329327,1.158519,1.014398
2016-01-05T07:18:32-08:00,26000,26366625,1.198462,2.037241
2016-01-05T07:18:33-08:00,27000,27378185,1.190333,1.011510
2016-01-05T07:18:34-08:00,29000,29408390,1.225327,2.030213
2016-01-05T07:18:35-08:00,30000,30419006,1.216738,1.010586
2016-01-05T07:18:36-08:00,31000,31415095,1.208255,0.996178
2016-01-05T07:18:37-08:00,33000,33430060,1.238132,2.014900
2016-01-05T07:18:38-08:00,34000,34441547,1.230036,1.011456
2016-01-05T07:18:39-08:00,36000,36464235,1.257367,2.022635
2016-01-05T07:18:40-08:00,37000,37474099,1.249119,1.009917
2016-01-05T07:18:41-08:00,38000,38484053,1.241406,1.009980
2016-01-05T07:18:42-08:00,40000,40513989,1.266047,2.029934
2016-01-05T07:18:43-08:00,42000,42541195,1.289113,2.027234
2016-01-05T07:18:44-08:00,45000,45580518,1.340589,3.039373
2016-01-05T07:18:45-08:00,46000,46598320,1.331365,1.017756
2016-01-05T07:18:46-08:00,48000,48626994,1.350706,2.027097
2016-01-05T07:18:47-08:00,49000,49638872,1.341578,1.012698
2016-01-05T07:18:48-08:00,51000,51669660,1.359713,2.030700
2016-01-05T07:18:49-08:00,53000,53700273,1.376917,2.030680
2016-01-05T07:18:50-08:00,54000,54709392,1.367723,1.009152
2016-01-05T07:18:51-08:00,56000,56731191,1.383676,2.021806
2016-01-05T07:18:52-08:00,58000,58760715,1.399051,2.029407
2016-01-05T07:18:53-08:00,59000,59777079,1.390152,1.016370
2016-01-05T07:18:54-08:00,61000,61805178,1.404651,2.028104
2016-01-05T07:18:55-08:00,63000,63829802,1.418428,2.024656
2016-01-05T07:18:56-08:00,65000,65863620,1.431806,2.033800
2016-01-05T07:18:57-08:00,67000,67895973,1.444583,2.032364
2016-01-05T07:18:58-08:00,68000,68913829,1.435693,1.017828
2016-01-05T07:18:59-08:00,71000,71957053,1.468500,3.043360
2016-01-05T07:19:00-08:00,73000,73993472,1.479858,2.036398
2016-01-05T07:19:01-08:00,75000,76027125,1.490717,2.033632
2016-01-05T07:19:02-08:00,76000,77043768,1.481600,1.016629
2016-01-05T07:19:03-08:00,77000,78058943,1.472799,1.015188
2016-01-05T07:19:04-08:00,79000,80101904,1.483358,2.042976
2016-01-05T07:19:05-08:00,81000,82125309,1.493177,2.023390
2016-01-05T07:19:06-08:00,82000,83137034,1.484580,1.011724
2016-01-05T07:19:07-08:00,84000,85133367,1.493557,1.996294
2016-01-05T07:19:08-08:00,87000,88167283,1.520114,3.033808
2016-01-05T07:19:09-08:00,88000,89187464,1.511643,1.020261
2016-01-05T07:19:10-08:00,89000,90201545,1.503348,1.014006
2016-01-05T07:19:11-08:00,91000,92232589,1.511999,2.031079
2016-01-05T07:19:12-08:00,93000,94265024,1.520394,2.032463
2016-01-05T07:19:13-08:00,95000,96285688,1.528335,2.020729
2016-01-05T07:19:14-08:00,96000,97296504,1.520249,1.010806
2016-01-05T07:19:15-08:00,97000,98316284,1.512550,1.019802
2016-01-05T07:19:16-08:00,99000,100337640,1.520259,2.021337
2016-01-05T07:19:16-08:00,100000,101347173,1.521359,1.639265
