date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T01:38:34-07:00,0,0,0.000000,0.000000
2016-09-15T01:38:35-07:00,0,0,0.000000,0.000000
2016-09-15T01:38:36-07:00,2000,2041607,1.020312,2.040389
2016-09-15T01:38:37-07:00,3000,3048832,1.016132,1.007764
2016-09-15T01:38:38-07:00,5000,5080124,1.269875,2.031168
2016-09-15T01:38:39-07:00,6000,6100702,1.220032,1.020624
2016-09-15T01:38:40-07:00,7000,7120523,1.186668,1.019832
2016-09-15T01:38:41-07:00,9000,9149804,1.307040,2.029352
2016-09-15T01:38:42-07:00,10000,10167406,1.270856,1.017562
2016-09-15T01:38:43-07:00,12000,12199594,1.355437,2.032083
2016-09-15T01:38:44-07:00,13000,13210416,1.320983,1.010869
2016-09-15T01:38:45-07:00,14000,14218243,1.291752,1.001321
2016-09-15T01:38:46-07:00,15000,15232383,1.269316,1.020750
2016-09-15T01:38:47-07:00,16000,16235170,1.248813,1.002769
2016-09-15T01:38:48-07:00,18000,18250833,1.303588,2.015710
2016-09-15T01:38:49-07:00,19000,19253675,1.283538,1.002837
2016-09-15T01:38:50-07:00,20000,20262967,1.266398,1.009289
2016-09-15T01:38:51-07:00,21000,21274111,1.251383,1.011128
2016-09-15T01:38:52-07:00,22000,22292285,1.238426,1.018160
2016-09-15T01:38:53-07:00,24000,24329327,1.280459,2.037090
2016-09-15T01:38:54-07:00,25000,25346473,1.267293,1.017135
2016-09-15T01:38:55-07:00,26000,26366625,1.255525,1.020159
2016-09-15T01:38:56-07:00,27000,27378185,1.244438,1.011603
2016-09-15T01:38:57-07:00,29000,29408390,1.278599,2.030120
2016-09-15T01:38:58-07:00,30000,30419006,1.267433,1.010610
2016-09-15T01:38:59-07:00,31000,31415095,1.256581,0.996119
2016-09-15T01:39:00-07:00,32000,32420164,1.246907,1.005059
2016-09-15T01:39:01-07:00,33000,33430060,1.238127,1.009860
2016-09-15T01:39:02-07:00,35000,35456989,1.266302,2.027080
2016-09-15T01:39:03-07:00,36000,36464235,1.257366,1.007179
2016-09-15T01:39:04-07:00,37000,37474099,1.249118,1.009914
2016-09-15T01:39:05-07:00,38000,38484053,1.241404,1.009983
2016-09-15T01:39:06-07:00,39000,39498320,1.234304,1.014191
2016-09-15T01:39:07-07:00,41000,41528758,1.258431,2.030561
2016-09-15T01:39:08-07:00,42000,42541195,1.251194,1.012400
2016-09-15T01:39:09-07:00,43000,43551358,1.244303,1.010011
2016-09-15T01:39:10-07:00,45000,45580518,1.266110,2.029499
2016-09-15T01:39:11-07:00,46000,46598320,1.259308,1.015086
2016-09-15T01:39:12-07:00,47000,47614354,1.252994,1.018732
2016-09-15T01:39:13-07:00,48000,48626994,1.246831,1.012647
2016-09-15T01:39:14-07:00,49000,49638872,1.240959,1.011926
2016-09-15T01:39:15-07:00,50000,50651542,1.235388,1.012577
2016-09-15T01:39:16-07:00,52000,52685121,1.254394,2.033712
2016-09-15T01:39:17-07:00,53000,53700273,1.248830,1.015128
2016-09-15T01:39:18-07:00,54000,54709392,1.243382,1.009132
2016-09-15T01:39:19-07:00,55000,55719182,1.238192,1.009812
2016-09-15T01:39:20-07:00,57000,57747920,1.255377,2.028706
2016-09-15T01:39:21-07:00,58000,58760715,1.250216,1.012805
2016-09-15T01:39:22-07:00,59000,59777079,1.245344,1.016344
2016-09-15T01:39:23-07:00,61000,61805178,1.261320,2.028201
2016-09-15T01:39:24-07:00,62000,62814906,1.255961,0.996771
2016-09-15T01:39:25-07:00,63000,63829802,1.251553,1.028206
2016-09-15T01:39:26-07:00,64000,64845859,1.247024,1.016053
2016-09-15T01:39:27-07:00,65000,65863620,1.242699,1.017764
2016-09-15T01:39:28-07:00,66000,66879052,1.238491,1.015450
2016-09-15T01:39:29-07:00,67000,67895973,1.234462,1.016935
2016-09-15T01:39:30-07:00,68000,68913829,1.230594,1.017839
2016-09-15T01:39:31-07:00,70000,70938362,1.244522,2.024424
2016-09-15T01:39:32-07:00,71000,71957053,1.240628,1.018675
2016-09-15T01:39:33-07:00,72000,72978282,1.236910,1.021270
2016-09-15T01:39:34-07:00,73000,73993472,1.233216,1.015267
2016-09-15T01:39:35-07:00,74000,75005393,1.229588,1.011905
2016-09-15T01:39:36-07:00,75000,76027125,1.226234,1.021661
2016-09-15T01:39:37-07:00,77000,78058943,1.239022,2.031888
2016-09-15T01:39:38-07:00,78000,79086658,1.235693,1.026258
2016-09-15T01:39:39-07:00,79000,80101904,1.232156,1.007514
2016-09-15T01:39:40-07:00,80000,81113427,1.228983,1.020809
2016-09-15T01:39:41-07:00,81000,82125309,1.225742,1.011873
2016-09-15T01:39:42-07:00,82000,83137034,1.222595,1.011720
2016-09-15T01:39:43-07:00,83000,84142708,1.219451,1.005677
2016-09-15T01:39:44-07:00,84000,85133367,1.216183,0.990694
2016-09-15T01:39:45-07:00,86000,87154347,1.227518,2.020895
2016-09-15T01:39:46-07:00,87000,88167283,1.224538,1.012949
2016-09-15T01:39:47-07:00,88000,89187464,1.221738,1.020176
2016-09-15T01:39:48-07:00,89000,90201545,1.218932,1.014080
2016-09-15T01:39:49-07:00,91000,92232589,1.229761,2.031103
2016-09-15T01:39:50-07:00,92000,93245265,1.226904,1.012685
2016-09-15T01:39:51-07:00,93000,94265024,1.224214,1.019720
2016-09-15T01:39:52-07:00,94000,95274291,1.221458,1.009264
2016-09-15T01:39:53-07:00,95000,96285688,1.218799,1.011400
2016-09-15T01:39:54-07:00,97000,98316284,1.228947,2.030635
2016-09-15T01:39:55-07:00,98000,99323751,1.226212,1.007429
2016-09-15T01:39:56-07:00,99000,100337640,1.223623,1.013908
2016-09-15T01:39:57-07:00,100000,101347173,1.221043,1.009530
2016-09-15T01:39:58-07:00,101000,102367255,1.218651,1.020071
2016-09-15T01:39:59-07:00,103000,104394972,1.228170,2.027821
2016-09-15T01:40:00-07:00,104000,105405630,1.225640,1.010627
2016-09-15T01:40:01-07:00,105000,106424956,1.223269,1.019333
2016-09-15T01:40:02-07:00,106000,107432509,1.220818,1.007554
2016-09-15T01:40:03-07:00,107000,108448020,1.218511,1.015501
2016-09-15T01:40:04-07:00,109000,110477798,1.227525,2.029846
2016-09-15T01:40:05-07:00,110000,111497124,1.225237,1.019289
2016-09-15T01:40:06-07:00,111000,112504192,1.222865,1.007063
2016-09-15T01:40:07-07:00,112000,113523681,1.220678,1.019470
2016-09-15T01:40:08-07:00,114000,115554761,1.229300,2.031121
2016-09-15T01:40:09-07:00,115000,116576166,1.227112,1.021432
2016-09-15T01:40:10-07:00,116000,117586319,1.224852,1.010133
2016-09-15T01:40:11-07:00,117000,118598069,1.222655,1.011747
2016-09-15T01:40:12-07:00,118000,119617244,1.220578,1.019162
2016-09-15T01:40:13-07:00,119000,120621436,1.218393,1.004208
2016-09-15T01:40:14-07:00,121000,122644201,1.226437,2.022863
2016-09-15T01:40:15-07:00,122000,123661672,1.224367,1.017428
2016-09-15T01:40:16-07:00,123000,124681470,1.222362,1.019820
2016-09-15T01:40:17-07:00,125000,126701730,1.230108,2.020217
2016-09-15T01:40:18-07:00,126000,127716267,1.227990,1.010663
2016-09-15T01:40:19-07:00,127000,128733619,1.226029,1.021263
2016-09-15T01:40:20-07:00,128000,129752318,1.224073,1.018705
2016-09-15T01:40:21-07:00,129000,130770641,1.222150,1.018336
2016-09-15T01:40:22-07:00,130000,131789774,1.220270,1.019111
2016-09-15T01:40:23-07:00,132000,133817945,1.227683,2.028228
2016-09-15T01:40:24-07:00,133000,134834512,1.225764,1.016602
2016-09-15T01:40:25-07:00,134000,135850764,1.223876,1.016191
2016-09-15T01:40:26-07:00,136000,137881273,1.231078,2.030625
2016-09-15T01:40:27-07:00,137000,138898390,1.229185,1.017126
2016-09-15T01:40:28-07:00,138000,139910864,1.227284,1.012437
2016-09-15T01:40:29-07:00,139000,140928818,1.225464,1.017972
2016-09-15T01:40:30-07:00,141000,142933900,1.232184,2.004997
2016-09-15T01:40:31-07:00,142000,143945090,1.230295,1.011181
2016-09-15T01:40:32-07:00,143000,144965676,1.228518,1.020605
2016-09-15T01:40:33-07:00,145000,146999645,1.235287,2.034012
2016-09-15T01:40:34-07:00,146000,148013691,1.233443,1.014064
2016-09-15T01:40:35-07:00,147000,149025570,1.231612,1.011847
2016-09-15T01:40:36-07:00,148000,150045130,1.229874,1.019572
2016-09-15T01:40:37-07:00,150000,152070371,1.236340,2.025246
2016-09-15T01:40:38-07:00,151000,153084085,1.234545,1.013700
2016-09-15T01:40:39-07:00,152000,154106924,1.232851,1.022853
2016-09-15T01:40:40-07:00,153000,155117132,1.231084,1.010175
2016-09-15T01:40:41-07:00,155000,157156396,1.237448,2.039286
2016-09-15T01:40:42-07:00,156000,158165242,1.235662,1.008853
2016-09-15T01:40:43-07:00,157000,159179807,1.233948,1.014571
2016-09-15T01:40:44-07:00,159000,161224782,1.240187,2.045015
2016-09-15T01:40:45-07:00,160000,162247131,1.238523,1.022314
2016-09-15T01:40:46-07:00,161000,163264027,1.236845,1.016913
2016-09-15T01:40:47-07:00,162000,164289137,1.235252,1.025079
2016-09-15T01:40:48-07:00,163000,165303337,1.233603,1.014220
2016-09-15T01:40:49-07:00,165000,167327736,1.239461,2.024448
2016-09-15T01:40:50-07:00,166000,168340776,1.237796,1.013015
2016-09-15T01:40:51-07:00,167000,169357941,1.236185,1.017138
2016-09-15T01:40:52-07:00,168000,170372934,1.234581,1.014880
2016-09-15T01:40:53-07:00,169000,171379789,1.232944,1.006977
2016-09-15T01:40:54-07:00,170000,172395905,1.231396,1.016147
2016-09-15T01:40:55-07:00,171000,173407840,1.229839,1.011947
2016-09-15T01:40:56-07:00,172000,174417615,1.228288,1.009611
2016-09-15T01:40:57-07:00,173000,175426418,1.226753,1.008838
2016-09-15T01:40:58-07:00,175000,177451841,1.232301,2.025596
2016-09-15T01:40:59-07:00,176000,178458012,1.230741,1.006201
2016-09-15T01:41:00-07:00,177000,179470811,1.229248,1.012770
2016-09-15T01:41:01-07:00,179000,181494267,1.234651,2.023469
2016-09-15T01:41:02-07:00,180000,182509721,1.233170,1.015454
2016-09-15T01:41:03-07:00,182000,184552836,1.238606,2.043078
2016-09-15T01:41:04-07:00,183000,185572664,1.237148,1.019881
2016-09-15T01:41:05-07:00,184000,186591541,1.235702,1.018852
2016-09-15T01:41:06-07:00,185000,187603988,1.234233,1.012442
2016-09-15T01:41:07-07:00,186000,188622410,1.232822,1.018402
2016-09-15T01:41:08-07:00,188000,190655568,1.238019,2.033176
2016-09-15T01:41:09-07:00,190000,192696744,1.243201,2.041234
2016-09-15T01:41:10-07:00,191000,193716448,1.241769,1.019690
2016-09-15T01:41:11-07:00,192000,194732853,1.240333,1.016384
2016-09-15T01:41:12-07:00,194000,196757231,1.245295,2.024426
2016-09-15T01:41:13-07:00,195000,197776181,1.243872,1.018942
2016-09-15T01:41:14-07:00,197000,199804108,1.248772,2.027968
2016-09-15T01:41:15-07:00,198000,200819774,1.247324,1.015627
2016-09-15T01:41:16-07:00,199000,201832676,1.245877,1.012894
2016-09-15T01:41:17-07:00,200000,202846298,1.248577,2.196464
