date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:14:11-07:00,0,0.000000,0.000000
2017-03-30T11:14:16-07:00,32102,6419.582878,6419.583225
2017-03-30T11:14:21-07:00,64296,6429.326770,6439.072314
2017-03-30T11:14:26-07:00,96498,6432.977886,6440.280292
2017-03-30T11:14:31-07:00,128660,6432.885632,6432.608851
2017-03-30T11:14:36-07:00,160780,6431.074134,6423.828209
2017-03-30T11:14:41-07:00,192930,6430.906761,6430.069870
2017-03-30T11:14:46-07:00,225069,6430.449565,6427.706391
2017-03-30T11:14:51-07:00,257239,6430.896944,6434.028657
2017-03-30T11:14:56-07:00,289386,6430.753971,6429.610130
2017-03-30T11:15:01-07:00,321568,6431.312946,6436.343712
2017-03-30T11:15:06-07:00,353672,6430.363305,6420.866731
2017-03-30T11:15:11-07:00,385835,6430.573876,6432.890270
