date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:13:11-07:00,0,0.000000,0.000000
2017-03-30T11:13:16-07:00,532,106.390006,106.390011
2017-03-30T11:13:21-07:00,1180,117.994209,129.599453
2017-03-30T11:13:26-07:00,1836,122.395794,131.199354
2017-03-30T11:13:31-07:00,2522,126.096276,137.197934
2017-03-30T11:13:36-07:00,3092,123.678116,114.004785
2017-03-30T11:13:41-07:00,3734,124.465035,128.399678
2017-03-30T11:13:46-07:00,4356,124.455397,124.397571
2017-03-30T11:13:51-07:00,4987,124.673390,126.199356
2017-03-30T11:13:56-07:00,5641,125.353685,130.795944
2017-03-30T11:14:01-07:00,6306,126.118877,133.006023
2017-03-30T11:14:06-07:00,6978,126.871468,134.397294
2017-03-30T11:14:11-07:00,7588,126.465984,122.005416
2017-03-30T11:14:11-07:00,7589,126.476926,368.242474
