date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T02:59:45-07:00,0,0.000000,0.000000
2016-08-15T02:59:50-07:00,28514,5702.424346,5702.424613
2016-08-15T02:59:55-07:00,57067,5706.509966,5710.595852
2016-08-15T03:00:00-07:00,85604,5706.798738,5707.376301
2016-08-15T03:00:05-07:00,114123,5706.048294,5703.796910
2016-08-15T03:00:10-07:00,142655,5706.120695,5706.410302
2016-08-15T03:00:15-07:00,171243,5708.029354,5717.572736
2016-08-15T03:00:20-07:00,199805,5708.659224,5712.438519
2016-08-15T03:00:25-07:00,228384,5709.552394,5715.804649
2016-08-15T03:00:30-07:00,256999,5711.044824,5722.984332
2016-08-15T03:00:35-07:00,285598,5711.920281,5719.799449
2016-08-15T03:00:40-07:00,314173,5712.199793,5714.994938
2016-08-15T03:00:45-07:00,342740,5712.320472,5713.648005
2016-08-15T03:00:45-07:00,342740,5712.307820,0.000000
