date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T02:58:45-07:00,0,0.000000,0.000000
2016-08-15T02:58:50-07:00,402,80.393913,80.393917
2016-08-15T02:58:55-07:00,1081,108.096199,135.800731
2016-08-15T02:59:00-07:00,1605,106.997200,104.799144
2016-08-15T02:59:05-07:00,2154,107.697689,109.799195
2016-08-15T02:59:10-07:00,2626,105.038324,94.400569
2016-08-15T02:59:15-07:00,3099,103.298562,94.599649
2016-08-15T02:59:20-07:00,3512,100.341881,82.601276
2016-08-15T02:59:25-07:00,3970,99.249114,91.599695
2016-08-15T02:59:30-07:00,4446,98.799228,95.200104
2016-08-15T02:59:35-07:00,4923,98.459342,95.400331
2016-08-15T02:59:40-07:00,5468,99.417515,108.999244
2016-08-15T02:59:45-07:00,5935,98.916198,93.401579
2016-08-15T02:59:45-07:00,5936,98.931935,1772.980487
