date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:11:02-07:00,0,0.000000,0.000000
2017-03-24T03:11:07-07:00,3960,791.952807,791.952844
2017-03-24T03:11:12-07:00,7955,795.475629,798.998655
2017-03-24T03:11:17-07:00,11914,794.251108,791.801985
2017-03-24T03:11:22-07:00,15901,795.040066,797.407007
2017-03-24T03:11:27-07:00,19879,795.149547,795.587467
2017-03-24T03:11:32-07:00,23857,795.225713,795.606556
2017-03-24T03:11:37-07:00,27832,795.192927,794.996209
2017-03-24T03:11:42-07:00,31848,796.193421,803.196910
2017-03-24T03:11:47-07:00,35818,795.950949,794.011135
2017-03-24T03:11:52-07:00,39786,795.715125,793.592716
2017-03-24T03:11:57-07:00,43740,795.268911,790.806705
2017-03-24T03:12:02-07:00,47707,795.113411,793.402896
2017-03-24T03:12:02-07:00,47708,795.124578,2409.777915
