date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:10:01-07:00,0,0.000000,0.000000
2017-03-24T03:10:06-07:00,28,5.599509,5.599510
2017-03-24T03:10:11-07:00,56,5.599680,5.599850
2017-03-24T03:10:16-07:00,85,5.666431,5.799938
2017-03-24T03:10:21-07:00,114,5.699894,5.800292
2017-03-24T03:10:26-07:00,142,5.679672,5.598803
2017-03-24T03:10:31-07:00,172,5.733281,6.001399
2017-03-24T03:10:36-07:00,201,5.742798,5.799905
2017-03-24T03:10:41-07:00,228,5.699953,5.400033
2017-03-24T03:10:46-07:00,257,5.711072,5.800025
2017-03-24T03:10:51-07:00,286,5.719966,5.800010
2017-03-24T03:10:56-07:00,316,5.745419,5.999952
2017-03-24T03:11:01-07:00,344,5.733309,5.600097
2017-03-24T03:11:01-07:00,345,5.742227,12.349921
