date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T01:26:49-07:00,0,0.000000,0.000000
2016-08-18T01:26:54-07:00,27579,5515.431296,5515.431532
2016-08-18T01:26:59-07:00,55239,5523.710056,5531.989354
2016-08-18T01:27:04-07:00,82869,5524.491674,5526.054979
2016-08-18T01:27:09-07:00,110536,5526.559183,5532.761115
2016-08-18T01:27:14-07:00,138116,5524.573221,5516.628123
2016-08-18T01:27:19-07:00,165794,5526.411847,5535.605094
2016-08-18T01:27:24-07:00,193475,5527.800589,5536.133025
2016-08-18T01:27:29-07:00,221189,5529.680257,5542.838155
2016-08-18T01:27:34-07:00,248849,5529.936194,5531.983707
2016-08-18T01:27:39-07:00,276585,5531.663541,5547.209810
2016-08-18T01:27:44-07:00,304286,5532.438678,5540.190076
2016-08-18T01:27:49-07:00,331963,5532.696913,5535.537594
2016-08-18T01:27:49-07:00,331963,5532.687126,0.000000
