date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T02:34:25-07:00,0,0,0.000000,0.000000
2016-08-03T02:34:26-07:00,2000,2041607,2.039404,2.039404
2016-08-03T02:34:27-07:00,4000,4065978,2.031889,2.024366
2016-08-03T02:34:28-07:00,8000,8131173,2.706403,4.051672
2016-08-03T02:34:29-07:00,13000,13210416,3.294781,5.053588
2016-08-03T02:34:30-07:00,17000,17246258,3.448502,4.070069
2016-08-03T02:34:31-07:00,19000,19253675,3.208354,2.007376
2016-08-03T02:34:32-07:00,22000,22292285,3.184102,3.038567
2016-08-03T02:34:33-07:00,26000,26366625,3.295363,4.074312
2016-08-03T02:34:34-07:00,29000,29408390,3.267155,3.041479
2016-08-03T02:34:35-07:00,33000,33430060,3.342589,4.021564
2016-08-03T02:34:36-07:00,36000,36464235,3.314585,3.034490
2016-08-03T02:34:37-07:00,40000,40513989,3.375839,4.049695
2016-08-03T02:34:38-07:00,44000,44556048,3.427097,4.042281
2016-08-03T02:34:39-07:00,47000,47614354,3.400736,3.058049
2016-08-03T02:34:40-07:00,50000,50651542,3.376504,3.037223
2016-08-03T02:34:41-07:00,53000,53700273,3.356024,3.048787
2016-08-03T02:34:42-07:00,57000,57747920,3.396711,4.047772
2016-08-03T02:34:43-07:00,60000,60793761,3.377218,3.045820
2016-08-03T02:34:44-07:00,63000,63829802,3.358251,3.018760
2016-08-03T02:34:45-07:00,65000,65863620,3.292989,2.045464
2016-08-03T02:34:46-07:00,68000,68913829,3.281421,3.050062
2016-08-03T02:34:47-07:00,71000,71957053,3.270603,3.043398
2016-08-03T02:34:48-07:00,74000,75005393,3.260943,3.048396
2016-08-03T02:34:49-07:00,78000,79086658,3.295121,4.081254
2016-08-03T02:34:50-07:00,78000,79086658,3.163313,0.000000
2016-08-03T02:34:51-07:00,81000,82125309,3.157540,3.014353
2016-08-03T02:34:52-07:00,82000,83137034,3.079013,1.019956
2016-08-03T02:34:53-07:00,85000,86142022,3.076376,3.005187
2016-08-03T02:34:54-07:00,88000,89187464,3.075306,3.045326
2016-08-03T02:34:55-07:00,90000,91222379,3.040622,2.034804
2016-08-03T02:34:56-07:00,94000,95274291,3.073245,4.051987
2016-08-03T02:34:57-07:00,97000,98316284,3.072274,3.042178
2016-08-03T02:34:58-07:00,98000,99323751,3.009705,1.007451
2016-08-03T02:34:59-07:00,100000,101347173,2.980692,2.023292
2016-08-03T02:35:00-07:00,103000,104393645,2.982580,3.046784
2016-08-03T02:35:01-07:00,107000,108446693,3.012313,4.052990
2016-08-03T02:35:02-07:00,108000,109461550,2.958328,1.014840
2016-08-03T02:35:03-07:00,110000,111495797,2.934014,2.034323
2016-08-03T02:35:04-07:00,114000,115553434,2.962819,4.057372
2016-08-03T02:35:05-07:00,117000,118596742,2.964834,3.043429
2016-08-03T02:35:06-07:00,118000,119615917,2.917377,1.019126
2016-08-03T02:35:07-07:00,118000,119615917,2.847913,0.000000
2016-08-03T02:35:08-07:00,120000,121632126,2.828573,2.016260
2016-08-03T02:35:09-07:00,123000,124680143,2.833566,3.048271
2016-08-03T02:35:10-07:00,127000,128732292,2.860648,4.052361
2016-08-03T02:35:11-07:00,128000,129750991,2.820602,1.018625
2016-08-03T02:35:12-07:00,132000,133816618,2.847090,4.065542
2016-08-03T02:35:13-07:00,136000,137879946,2.872432,4.063584
2016-08-03T02:35:14-07:00,138000,139909537,2.855227,2.029429
2016-08-03T02:35:15-07:00,143000,144964349,2.899220,5.055069
2016-08-03T02:35:16-07:00,147000,149024243,2.921978,4.059917
2016-08-03T02:35:17-07:00,148000,150043803,2.885391,1.019501
2016-08-03T02:35:18-07:00,151000,153082758,2.888283,3.038684
2016-08-03T02:35:19-07:00,155000,157155069,2.910218,4.072941
2016-08-03T02:35:20-07:00,159000,161223455,2.931276,4.068471
2016-08-03T02:35:21-07:00,163000,165302010,2.951760,4.078358
2016-08-03T02:35:22-07:00,167000,169357941,2.971129,4.055798
2016-08-03T02:35:23-07:00,171000,173407840,2.989729,4.049967
2016-08-03T02:35:24-07:00,174000,176436815,2.990396,3.029034
2016-08-03T02:35:25-07:00,178000,180483450,3.007999,4.046596
2016-08-03T02:35:26-07:00,182000,184552836,3.025396,4.069227
2016-08-03T02:35:27-07:00,186000,188622410,3.042238,4.069644
2016-08-03T02:35:28-07:00,188000,190655568,3.026221,2.033133
2016-08-03T02:35:29-07:00,189000,191675588,2.994525,1.012459
2016-08-03T02:35:30-07:00,191000,193716448,2.980201,2.056380
2016-08-03T02:35:31-07:00,195000,197776181,2.996556,4.059561
2016-08-03T02:35:32-07:00,198000,200819774,2.997257,3.043518
2016-08-03T02:35:33-07:00,198000,200819774,2.953181,0.000000
2016-08-03T02:35:34-07:00,199000,201832676,2.925061,1.012889
2016-08-03T02:35:34-07:00,200000,202846298,2.936502,13.276817
2016-08-03T02:35:35-07:00,200000,202846298,2.897753,0.000000
2016-08-03T02:35:36-07:00,200000,202846298,2.856940,0.000000
2016-08-03T02:35:37-07:00,200000,202846298,2.817263,0.000000
