date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T00:54:33-07:00,0,0,0.000000,0.000000
2017-03-18T00:54:34-07:00,0,0,0.000000,0.000000
2017-03-18T00:54:35-07:00,0,0,0.000000,0.000000
2017-03-18T00:54:36-07:00,1000,1022787,0.340861,1.022633
2017-03-18T00:54:37-07:00,2000,2041607,0.510334,1.018890
2017-03-18T00:54:38-07:00,3000,3048832,0.609697,1.007180
2017-03-18T00:54:39-07:00,3000,3048832,0.508083,0.000000
2017-03-18T00:54:40-07:00,3000,3048832,0.435509,0.000000
2017-03-18T00:54:41-07:00,4000,4065978,0.508218,1.017314
2017-03-18T00:54:42-07:00,4000,4065978,0.451743,0.000000
2017-03-18T00:54:43-07:00,4000,4065978,0.406573,0.000000
2017-03-18T00:54:44-07:00,4000,4065978,0.369603,0.000000
2017-03-18T00:54:45-07:00,4000,4065978,0.338815,0.000000
2017-03-18T00:54:46-07:00,4000,4065978,0.312749,0.000000
2017-03-18T00:54:47-07:00,5000,5080124,0.362850,1.014287
2017-03-18T00:54:48-07:00,6000,6100702,0.406698,1.020632
2017-03-18T00:54:49-07:00,6000,6100702,0.381279,0.000000
2017-03-18T00:54:50-07:00,7000,7120523,0.418840,1.019868
2017-03-18T00:54:51-07:00,7000,7120523,0.395570,0.000000
2017-03-18T00:54:52-07:00,8000,8131173,0.427946,1.010844
2017-03-18T00:54:53-07:00,9000,9149804,0.457480,1.018644
2017-03-18T00:54:54-07:00,9000,9149804,0.435692,0.000000
2017-03-18T00:54:55-07:00,9000,9149804,0.415889,0.000000
2017-03-18T00:54:56-07:00,9000,9149804,0.397806,0.000000
2017-03-18T00:54:57-07:00,9000,9149804,0.381232,0.000000
2017-03-18T00:54:58-07:00,9000,9149804,0.365984,0.000000
2017-03-18T00:54:59-07:00,10000,10167406,0.391046,1.017668
2017-03-18T00:55:00-07:00,10000,10167406,0.376562,0.000000
2017-03-18T00:55:01-07:00,11000,11182239,0.399358,1.014882
2017-03-18T00:55:02-07:00,12000,12199594,0.420668,1.017392
2017-03-18T00:55:03-07:00,12000,12199594,0.406646,0.000000
2017-03-18T00:55:04-07:00,13000,13210416,0.426133,1.010654
2017-03-18T00:55:05-07:00,13000,13210416,0.412818,0.000000
2017-03-18T00:55:06-07:00,14000,14218243,0.430848,1.007803
2017-03-18T00:55:07-07:00,14000,14218243,0.418176,0.000000
2017-03-18T00:55:08-07:00,14000,14218243,0.406229,0.000000
2017-03-18T00:55:09-07:00,14000,14218243,0.394945,0.000000
2017-03-18T00:55:10-07:00,14000,14218243,0.384270,0.000000
2017-03-18T00:55:11-07:00,14000,14218243,0.374157,0.000000
2017-03-18T00:55:12-07:00,14000,14218243,0.364564,0.000000
2017-03-18T00:55:13-07:00,15000,15232383,0.380805,1.014271
2017-03-18T00:55:14-07:00,16000,16235170,0.395974,1.002726
2017-03-18T00:55:15-07:00,17000,17246258,0.410621,1.011213
2017-03-18T00:55:16-07:00,17000,17246258,0.401070,0.000000
2017-03-18T00:55:17-07:00,18000,18250833,0.414786,1.004590
2017-03-18T00:55:18-07:00,18000,18250833,0.405569,0.000000
2017-03-18T00:55:19-07:00,19000,19253675,0.418552,1.002726
2017-03-18T00:55:20-07:00,19000,19253675,0.409647,0.000000
2017-03-18T00:55:21-07:00,19000,19253675,0.401113,0.000000
