date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:31:10-08:00,0,0.000000,0.000000
2017-02-08T03:31:15-08:00,29,5.799688,5.799688
2017-02-08T03:31:20-08:00,59,5.899830,5.999976
2017-02-08T03:31:25-08:00,89,5.933215,5.999988
2017-02-08T03:31:30-08:00,118,5.899903,5.799966
2017-02-08T03:31:35-08:00,148,5.919930,6.000040
2017-02-08T03:31:40-08:00,179,5.966608,6.199999
2017-02-08T03:31:45-08:00,209,5.971381,6.000022
2017-02-08T03:31:50-08:00,239,5.974953,5.999952
2017-02-08T03:31:55-08:00,270,5.999956,6.199983
2017-02-08T03:32:00-08:00,300,5.999964,6.000034
2017-02-08T03:32:05-08:00,330,5.999972,6.000051
2017-02-08T03:32:10-08:00,361,6.016642,6.200020
2017-02-08T03:32:10-08:00,362,5.999863,2.989817
