date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T01:58:58-07:00,0,0.000000,0.000000
2017-05-09T01:59:03-07:00,29,5.799665,5.799665
2017-05-09T01:59:08-07:00,58,5.799825,5.799985
2017-05-09T01:59:13-07:00,89,5.933199,6.199952
2017-05-09T01:59:18-07:00,118,5.899911,5.800046
2017-05-09T01:59:23-07:00,148,5.919925,5.999978
2017-05-09T01:59:28-07:00,177,5.899937,5.800001
2017-05-09T01:59:33-07:00,207,5.914232,6.000000
2017-05-09T01:59:38-07:00,237,5.924951,5.999982
2017-05-09T01:59:43-07:00,266,5.911069,5.800013
2017-05-09T01:59:48-07:00,295,5.899962,5.799997
2017-05-09T01:59:53-07:00,325,5.909058,6.000019
2017-05-09T01:59:58-07:00,355,5.916640,6.000048
2017-05-09T01:59:58-07:00,356,5.909733,4.178205
