date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T18:18:53-08:00,0,0,0.000000,0.000000
2016-01-19T18:18:54-08:00,0,0,0.000000,0.000000
2016-01-19T18:18:55-08:00,0,0,0.000000,0.000000
2016-01-19T18:18:56-08:00,0,0,0.000000,0.000000
2016-01-19T18:18:57-08:00,1000,1022787,0.255610,1.021755
2016-01-19T18:18:58-08:00,1000,1022787,0.204053,0.000000
2016-01-19T18:18:59-08:00,1000,1022787,0.170453,0.000000
2016-01-19T18:19:00-08:00,2000,2041607,0.291642,1.018824
2016-01-19T18:19:01-08:00,3000,3057039,0.382112,1.015451
2016-01-19T18:19:02-08:00,3000,3057039,0.339630,0.000000
2016-01-19T18:19:03-08:00,3000,3057039,0.305692,0.000000
2016-01-19T18:19:04-08:00,4000,4073960,0.370346,1.016899
2016-01-19T18:19:05-08:00,4000,4073960,0.339485,0.000000
2016-01-19T18:19:06-08:00,5000,5091816,0.391666,1.017868
2016-01-19T18:19:07-08:00,5000,5091816,0.363691,0.000000
2016-01-19T18:19:08-08:00,6000,6112394,0.407482,1.020574
2016-01-19T18:19:09-08:00,6000,6112394,0.382015,0.000000
2016-01-19T18:19:10-08:00,7000,7122406,0.418955,1.010019
2016-01-19T18:19:11-08:00,7000,7122406,0.395678,0.000000
2016-01-19T18:19:12-08:00,8000,8133056,0.428046,1.010723
2016-01-19T18:19:13-08:00,8000,8133056,0.406644,0.000000
2016-01-19T18:19:14-08:00,8000,8133056,0.387280,0.000000
2016-01-19T18:19:15-08:00,9000,9151687,0.415977,1.018626
2016-01-19T18:19:16-08:00,9000,9151687,0.397892,0.000000
2016-01-19T18:19:17-08:00,10000,10169289,0.423713,1.017640
2016-01-19T18:19:18-08:00,10000,10169289,0.406765,0.000000
2016-01-19T18:19:19-08:00,11000,11181210,0.430039,1.011884
2016-01-19T18:19:20-08:00,11000,11181210,0.414112,0.000000
2016-01-19T18:19:21-08:00,12000,12198565,0.435657,1.017398
2016-01-19T18:19:22-08:00,12000,12198565,0.420634,0.000000
2016-01-19T18:19:23-08:00,12000,12198565,0.406613,0.000000
2016-01-19T18:19:24-08:00,12000,12198565,0.393497,0.000000
2016-01-19T18:19:25-08:00,12000,12198565,0.381199,0.000000
2016-01-19T18:19:26-08:00,13000,13209387,0.400279,1.010857
2016-01-19T18:19:27-08:00,13000,13209387,0.388506,0.000000
2016-01-19T18:19:28-08:00,14000,14217214,0.406202,1.007916
2016-01-19T18:19:29-08:00,14000,14217214,0.394918,0.000000
2016-01-19T18:19:30-08:00,15000,15244929,0.412021,1.027766
2016-01-19T18:19:31-08:00,15000,15244929,0.401179,0.000000
2016-01-19T18:19:32-08:00,15000,15244929,0.390890,0.000000
2016-01-19T18:19:33-08:00,16000,16260175,0.406482,1.013572
2016-01-19T18:19:34-08:00,16000,16260175,0.396586,0.000000
