date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:10:56-08:00,0,0.000000,0.000000
2018-01-06T08:11:01-08:00,3957,791.343556,791.343584
2018-01-06T08:11:06-08:00,7912,791.169520,790.995472
2018-01-06T08:11:11-08:00,11879,791.902403,793.368167
2018-01-06T08:11:16-08:00,15832,791.575003,790.592772
2018-01-06T08:11:21-08:00,19800,791.988624,793.643250
2018-01-06T08:11:26-08:00,23747,791.553440,789.377551
2018-01-06T08:11:31-08:00,27708,791.643843,792.186260
2018-01-06T08:11:36-08:00,31669,791.718612,792.242038
2018-01-06T08:11:41-08:00,35666,792.571041,799.390446
2018-01-06T08:11:46-08:00,39630,792.592092,792.781544
2018-01-06T08:11:51-08:00,43619,793.064288,797.786211
2018-01-06T08:11:56-08:00,47582,793.028248,792.631792
2018-01-06T08:11:56-08:00,47583,793.035252,1367.901106
